Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 11/15  11:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/15  12:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/15  13:00:00,61.0198017304,9.07720753469,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 11/15  14:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/15  15:00:00,67.5506334253,9.07720753469,0.0380074204176,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/15  16:00:00,67.5413018796,9.07720753469,0.0286758746912,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/15  17:00:00,68.9997926715,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/15  18:00:00,29.4130725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 11/15  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/15  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/15  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/15  22:00:00,15.7415190438,0.325694769384,0.0,0.0,5.48122459637,1.0115996781,5.5758444109,5.5758444109
 11/15  23:00:00,16.0196066538,0.603782379381,0.0,0.0,5.48122459637,1.0115996781,10.3366615676,10.3366615676
 11/15  24:00:00,16.0704369505,0.654612676048,0.0,0.0,5.48122459637,1.0115996781,11.2068684368,11.2068684368
 11/16  01:00:00,16.8926520122,1.47682773769,0.0,0.0,5.48122459637,1.0115996781,25.6049821679,25.6049821679
 11/16  02:00:00,16.8837078432,1.46788356869,0.0,0.0,5.48122459637,1.0115996781,25.8557287385,25.8557287385
 11/16  03:00:00,17.7440879184,2.32826364399,0.0,0.0,5.48122459637,1.0115996781,40.8826230926,40.8826230926
 11/16  04:00:00,17.2604406738,1.84461639932,0.0,0.0,5.48122459637,1.0115996781,32.6587344888,32.6587344888
 11/16  05:00:00,18.1437700203,2.72794574586,0.0,0.0,5.48122459637,1.0115996781,48.0610848524,48.0610848524
 11/16  06:00:00,17.6832705839,2.26744630948,0.0,0.0,5.48122459637,1.0115996781,40.2666680684,40.2666680684
 11/16  07:00:00,18.5443651425,9.07720753469,0.0,0.0,5.48122459637,1.0115996781,73.0066561715,73.0066561715
 11/16  08:00:00,36.0601043106,9.07720753469,0.0,0.0,21.9248983855,5.05799839049,36.1820750771,36.1820750771
 11/16  09:00:00,55.538577134,9.07720753469,0.0,0.0,38.3685721746,8.09279742479,8.62376223732,8.62376223732
 11/16  10:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,4.34199006112,4.34199006112
 11/16  11:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,1.54717605748,1.54717605748
 11/16  12:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,0.0268509729216,0.0268509729216
 11/16  13:00:00,61.0198017304,9.07720753469,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 11/16  14:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/16  15:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/16  16:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/16  17:00:00,68.9997926715,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/16  18:00:00,29.4130725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 11/16  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/16  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/16  21:00:00,15.8068514668,0.391027192349,0.0,0.0,5.48122459637,1.0115996781,6.69432545414,6.69432545414
 11/16  22:00:00,16.1722885435,0.756464269057,0.0,0.0,5.48122459637,1.0115996781,12.9505520603,12.9505520603
 11/16  23:00:00,16.0819258932,0.66610161871,0.0,0.0,5.48122459637,1.0115996781,11.40355737,11.40355737
 11/16  24:00:00,16.5161077533,1.10028347881,0.0,0.0,5.48122459637,1.0115996781,18.8366841056,18.8366841056
 11/17  01:00:00,16.4316534427,1.01582916826,0.0,0.0,5.48122459637,1.0115996781,17.7584003023,17.7584003023
 11/17  02:00:00,17.0982103848,1.68238611029,0.0,0.0,5.48122459637,1.0115996781,29.4756978062,29.4756978062
 11/17  03:00:00,17.0051119767,1.5892877022,0.0,0.0,5.48122459637,1.0115996781,28.0911828054,28.0911828054
 11/17  04:00:00,17.800905225,2.38508095052,0.0,0.0,5.48122459637,1.0115996781,41.9341919942,41.9341919942
 11/17  05:00:00,17.4329059181,2.01708164365,0.0,0.0,5.48122459637,1.0115996781,35.7730294779,35.7730294779
 11/17  06:00:00,18.5726294573,3.15680518285,0.0,0.0,5.48122459637,1.0115996781,55.6865054307,55.6865054307
 11/17  07:00:00,18.5443651425,9.07720753469,0.0,0.0,5.48122459637,1.0115996781,72.912339401,72.912339401
 11/17  08:00:00,36.0601043106,9.07720753469,0.0,0.0,21.9248983855,5.05799839049,40.6601660719,40.6601660719
 11/17  09:00:00,55.538577134,9.07720753469,0.0,0.0,38.3685721746,8.09279742479,8.75312710824,8.75312710824
 11/17  10:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,4.63205190594,4.63205190594
 11/17  11:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,2.15191065124,2.15191065124
 11/17  12:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,0.285801242896,0.285801242896
 11/17  13:00:00,61.0198017304,9.07720753469,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 11/17  14:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/17  15:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/17  16:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/17  17:00:00,68.9997926715,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/17  18:00:00,29.4130725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 11/17  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/17  20:00:00,16.1099816112,0.694157336709,0.0,0.0,5.48122459637,1.0115996781,11.8838669515,11.8838669515
 11/17  21:00:00,16.7222392353,1.30641496087,0.0,0.0,5.48122459637,1.0115996781,22.3656234077,22.3656234077
 11/17  22:00:00,17.1642430061,1.74841873163,0.0,0.0,5.48122459637,1.0115996781,30.3218957091,30.3218957091
 11/17  23:00:00,17.3077185899,1.89189431546,0.0,0.0,5.48122459637,1.0115996781,33.2654258161,33.2654258161
 11/17  24:00:00,17.5614025445,2.14557827001,0.0,0.0,5.48122459637,1.0115996781,37.5549562054,37.5549562054
 11/18  01:00:00,17.6082852372,2.19246096269,0.0,0.0,5.48122459637,1.0115996781,38.8198641093,38.8198641093
 11/18  02:00:00,17.8360188176,2.42019454313,0.0,0.0,5.48122459637,1.0115996781,42.4704500879,42.4704500879
 11/18  03:00:00,17.9450152557,2.52919098121,0.0,0.0,5.48122459637,1.0115996781,44.9117728551,44.9117728551
 11/18  04:00:00,18.2781867324,2.86236245795,0.0,0.0,5.48122459637,1.0115996781,50.3455712042,50.3455712042
 11/18  05:00:00,18.3197905047,2.90396623023,0.0,0.0,5.48122459637,1.0115996781,51.6948379545,51.6948379545
 11/18  06:00:00,18.6167501939,3.20092591948,0.0,0.0,5.48122459637,1.0115996781,56.3817785472,56.3817785472
 11/18  07:00:00,12.3940222482,2.92686464039,0.0,0.0,5.48122459637,1.0115996781,52.1152017058,52.1152017058
 11/18  08:00:00,15.5700318092,9.07720753469,0.0,0.0,5.48122459637,1.0115996781,54.2693525489,54.2693525489
 11/18  09:00:00,16.5816314872,9.07720753469,0.0,0.0,5.48122459637,2.0231993562,16.9102475448,16.9102475448
 11/18  10:00:00,26.2785452784,9.07720753469,0.0,0.0,13.1549390313,4.04639871239,7.21301809371,7.21301809371
 11/18  11:00:00,26.2785452784,9.07720753469,0.0,0.0,13.1549390313,4.04639871239,3.81773199312,3.81773199312
 11/18  12:00:00,26.2785452784,9.07720753469,0.0,0.0,13.1549390313,4.04639871239,1.34453184382,1.34453184382
 11/18  13:00:00,15.5700318092,9.07720753469,0.0,0.0,5.48122459637,1.0115996781,0.366338005995,0.366338005995
 11/18  14:00:00,15.5700318092,9.07720753469,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/18  15:00:00,15.5700318092,9.07720753469,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/18  16:00:00,15.5700318092,9.07720753469,0.0,0.0,5.48122459637,1.0115996781,0.456364450223,0.456364450223
 11/18  17:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/18  18:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/18  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/18  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/18  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/18  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/18  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/18  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/19  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/19  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/19  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/19  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/19  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/19  06:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/19  07:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/19  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/19  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/19  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/19  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/19  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/19  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/19  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/19  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/19  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/19  17:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/19  18:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/19  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/19  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/19  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/19  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/19  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/19  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/20  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/20  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/20  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/20  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/20  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/20  06:00:00,15.7607708909,0.344946616432,0.0,0.0,5.48122459637,1.0115996781,5.90543307443,5.90543307443
 11/20  07:00:00,18.5443651425,9.07720753469,0.0,0.0,5.48122459637,1.0115996781,15.9473729497,15.9473729497
 11/20  08:00:00,36.0601043106,9.07720753469,0.0,0.0,21.9248983855,5.05799839049,7.27021276066,7.27021276066
 11/20  09:00:00,55.538577134,9.07720753469,0.0,0.0,38.3685721746,8.09279742479,2.50496892,2.50496892
 11/20  10:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,1.5008926812,1.5008926812
 11/20  11:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,2.12136252187,2.12136252187
 11/20  12:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,1.5198298116,1.5198298116
 11/20  13:00:00,61.0198017304,9.07720753469,0.0,0.0,43.8497967709,8.09279742479,1.31874319195,1.31874319195
 11/20  14:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,0.0458434305112,0.0458434305112
 11/20  15:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/20  16:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/20  17:00:00,70.4869593382,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/20  18:00:00,29.4130725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 11/20  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/20  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/20  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/20  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/20  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/20  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/21  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/21  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/21  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/21  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/21  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/21  06:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/21  07:00:00,18.5443651425,9.07720753469,0.0,0.0,5.48122459637,1.0115996781,11.3869294788,11.3869294788
 11/21  08:00:00,36.0601043106,9.07720753469,0.0,0.0,21.9248983855,5.05799839049,6.34780952195,6.34780952195
 11/21  09:00:00,55.538577134,9.07720753469,0.0,0.0,38.3685721746,8.09279742479,3.59252200707,3.59252200707
 11/21  10:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,1.64552930926,1.64552930926
 11/21  11:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,0.371125312927,0.371125312927
 11/21  12:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/21  13:00:00,61.0198017304,9.07720753469,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 11/21  14:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/21  15:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/21  16:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/21  17:00:00,70.4869593382,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/21  18:00:00,29.4130725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 11/21  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/21  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/21  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/21  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/21  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/21  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/22  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/22  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/22  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/22  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/22  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/22  06:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/22  07:00:00,18.5443651425,9.07720753469,0.0,0.0,5.48122459637,1.0115996781,9.81950680451,9.81950680451
 11/22  08:00:00,36.0601043106,9.07720753469,0.0,0.0,21.9248983855,5.05799839049,6.02092526709,6.02092526709
 11/22  09:00:00,55.538577134,9.07720753469,0.0,0.0,38.3685721746,8.09279742479,3.51894402666,3.51894402666
 11/22  10:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,1.86185267886,1.86185267886
 11/22  11:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,0.798376879461,0.798376879461
 11/22  12:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/22  13:00:00,61.0198017304,9.07720753469,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 11/22  14:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/22  15:00:00,67.5284452121,9.07720753469,0.0158192072577,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/22  16:00:00,67.5217118646,9.07720753469,0.00908585971543,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/22  17:00:00,70.4869593382,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/22  18:00:00,29.4130725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 11/22  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/22  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/22  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/22  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/22  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/22  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/23  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/23  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/23  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/23  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/23  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/23  06:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/23  07:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/23  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/23  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/23  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/23  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/23  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/23  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/23  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/23  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/23  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/23  17:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/23  18:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/23  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/23  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/23  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/23  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/23  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/23  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/24  01:00:00,15.785512433,0.369688158539,0.0,0.0,5.48122459637,1.0115996781,6.32900447393,6.32900447393
 11/24  02:00:00,15.8421750404,0.426350765947,0.0,0.0,5.48122459637,1.0115996781,7.29905960689,7.29905960689
 11/24  03:00:00,15.7116092649,0.295784990419,0.0,0.0,5.48122459637,1.0115996781,5.06379359047,5.06379359047
 11/24  04:00:00,15.7137373687,0.297913094239,0.0,0.0,5.48122459637,1.0115996781,5.10022640089,5.10022640089
 11/24  05:00:00,16.0059544703,0.590130195824,0.0,0.0,5.48122459637,1.0115996781,10.1029382827,10.1029382827
 11/24  06:00:00,16.0210913804,0.605267105921,0.0,0.0,5.48122459637,1.0115996781,10.6095468438,10.6095468438
 11/24  07:00:00,18.5443651425,9.07720753469,0.0,0.0,5.48122459637,1.0115996781,25.2339276331,25.2339276331
 11/24  08:00:00,36.0601043106,9.07720753469,0.0,0.0,21.9248983855,5.05799839049,9.93604380212,9.93604380212
 11/24  09:00:00,55.538577134,9.07720753469,0.0,0.0,38.3685721746,8.09279742479,5.78772400938,5.78772400938
 11/24  10:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,2.77391922562,2.77391922562
 11/24  11:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,0.230063240327,0.230063240327
 11/24  12:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/24  13:00:00,61.0198017304,9.07720753469,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 11/24  14:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/24  15:00:00,67.6898994683,9.07720753469,0.177273463416,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/24  16:00:00,67.7218379399,9.07720753469,0.209211934996,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/24  17:00:00,70.4869593382,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/24  18:00:00,29.4130725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 11/24  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/24  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/24  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/24  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/24  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/24  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/25  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/25  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/25  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/25  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/25  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/25  06:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/25  07:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/25  08:00:00,15.5700318092,9.07720753469,0.0,0.0,5.48122459637,1.0115996781,11.1734533572,11.1734533572
 11/25  09:00:00,16.5816314872,9.07720753469,0.0,0.0,5.48122459637,2.0231993562,7.73578870818,7.73578870818
 11/25  10:00:00,26.2785452784,9.07720753469,0.0,0.0,13.1549390313,4.04639871239,6.11890765973,6.11890765973
 11/25  11:00:00,26.2785452784,9.07720753469,0.0,0.0,13.1549390313,4.04639871239,4.29051288826,4.29051288826
 11/25  12:00:00,26.2785452784,9.07720753469,0.0,0.0,13.1549390313,4.04639871239,2.62691836278,2.62691836278
 11/25  13:00:00,15.5700318092,9.07720753469,0.0,0.0,5.48122459637,1.0115996781,2.38728165422,2.38728165422
 11/25  14:00:00,15.5700318092,9.07720753469,0.0,0.0,5.48122459637,1.0115996781,2.92220594223,2.92220594223
 11/25  15:00:00,15.5700318092,9.07720753469,0.0,0.0,5.48122459637,1.0115996781,3.89943155064,3.89943155064
 11/25  16:00:00,15.5700318092,9.07720753469,0.0,0.0,5.48122459637,1.0115996781,4.48350868361,4.48350868361
 11/25  17:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
