Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 11/19  20:00:00,17.4383182845,2.02249401006,0.0,0.0,5.48122459637,1.0115996781,37.6653621388,37.6653621388
 11/19  21:00:00,17.5658047241,2.14998044961,0.0,0.0,5.48122459637,1.0115996781,40.7177015301,40.7177015301
 11/19  22:00:00,17.743104623,2.32728034857,0.0,0.0,5.48122459637,1.0115996781,43.4485629155,43.4485629155
 11/19  23:00:00,17.5908198749,2.17499560045,0.0,0.0,5.48122459637,1.0115996781,41.2434125785,41.2434125785
 11/19  24:00:00,17.6528281491,2.23700387465,0.0,0.0,5.48122459637,1.0115996781,41.7936532597,41.7936532597
 11/20  01:00:00,17.4807207049,2.06489643042,0.0,0.0,5.48122459637,1.0115996781,39.1630257662,39.1630257662
 11/20  02:00:00,17.6669912435,2.25116696904,0.0,0.0,5.48122459637,1.0115996781,42.085263188,42.085263188
 11/20  03:00:00,17.7199581275,2.30413385308,0.0,0.0,5.48122459637,1.0115996781,43.7805599884,43.7805599884
 11/20  04:00:00,18.0109222103,2.59509793584,0.0,0.0,5.48122459637,1.0115996781,48.5614312231,48.5614312231
 11/20  05:00:00,18.0492282132,2.63340393873,0.0,0.0,5.48122459637,1.0115996781,50.0990107087,50.0990107087
 11/20  06:00:00,18.3585225631,2.94269828867,0.0,0.0,5.48122459637,1.0115996781,55.1004771073,55.1004771073
 11/20  07:00:00,27.890109079,12.4742848045,0.0,0.0,5.48122459637,1.0115996781,76.4318924896,76.4318924896
 11/20  08:00:00,42.4315149138,12.4742848045,0.0,0.0,21.9248983855,5.05799839049,62.5640022156,62.5640022156
 11/20  09:00:00,58.9356544039,12.4742848045,0.0,0.0,38.3685721746,8.09279742479,42.7084565347,42.7084565347
 11/20  10:00:00,70.9097032747,12.4742848045,0.0,0.0,49.3310213673,9.10439710289,22.0428132958,22.0428132958
 11/20  11:00:00,70.9097032747,12.4742848045,0.0,0.0,49.3310213673,9.10439710289,8.27460567013,8.27460567013
 11/20  12:00:00,70.9097032747,12.4742848045,0.0,0.0,49.3310213673,9.10439710289,4.62419297397,4.62419297397
 11/20  13:00:00,64.4168790002,12.4742848045,0.0,0.0,43.8497967709,8.09279742479,3.37316346613,3.37316346613
 11/20  14:00:00,70.9097032747,12.4742848045,0.0,0.0,49.3310213673,9.10439710289,1.84158018804,1.84158018804
 11/20  15:00:00,70.9097032747,12.4742848045,0.0,0.0,49.3310213673,9.10439710289,1.39408560537,1.39408560537
 11/20  16:00:00,70.9097032747,12.4742848045,0.0,0.0,49.3310213673,9.10439710289,1.74354298583,1.74354298583
 11/20  17:00:00,73.884036608,12.4742848045,0.0,0.0,49.3310213673,9.10439710289,3.74379858802,3.74379858802
 11/20  18:00:00,30.0862976188,0.673225117285,0.0,0.0,16.4436737891,4.04639871239,12.3643895633,12.3643895633
 11/20  19:00:00,16.6916467273,1.27582245284,0.0,0.0,5.48122459637,1.0115996781,23.2659369242,23.2659369242
 11/20  20:00:00,16.975841667,1.56001739255,0.0,0.0,5.48122459637,1.0115996781,28.833649594,28.833649594
 11/20  21:00:00,17.4764418194,2.06061754489,0.0,0.0,5.48122459637,1.0115996781,38.1400721362,38.1400721362
 11/20  22:00:00,17.6844358544,2.26861157991,0.0,0.0,5.48122459637,1.0115996781,42.7022263405,42.7022263405
 11/20  23:00:00,18.0982858541,2.68246157968,0.0,0.0,5.48122459637,1.0115996781,49.9056204146,49.9056204146
 11/20  24:00:00,18.0141462909,2.59832201643,0.0,0.0,5.48122459637,1.0115996781,49.1045967699,49.1045967699
 11/21  01:00:00,18.1189646415,2.70314036705,0.0,0.0,5.48122459637,1.0115996781,50.3495123791,50.3495123791
 11/21  02:00:00,17.9009976671,2.48517339268,0.0,0.0,5.48122459637,1.0115996781,47.0192818287,47.0192818287
 11/21  03:00:00,18.0323871938,2.61656291938,0.0,0.0,5.48122459637,1.0115996781,48.7949467742,48.7949467742
 11/21  04:00:00,17.8484240889,2.43259981445,0.0,0.0,5.48122459637,1.0115996781,46.0868236586,46.0868236586
 11/21  05:00:00,17.8443386789,2.42851440448,0.0,0.0,5.48122459637,1.0115996781,45.3300859187,45.3300859187
 11/21  06:00:00,17.5348963716,2.11907209709,0.0,0.0,5.48122459637,1.0115996781,40.1680052795,40.1680052795
 11/21  07:00:00,27.890109079,12.4742848045,0.0,0.0,5.48122459637,1.0115996781,52.7304916481,52.7304916481
 11/21  08:00:00,42.4315149138,12.4742848045,0.0,0.0,21.9248983855,5.05799839049,43.1795993942,43.1795993942
 11/21  09:00:00,58.9356544039,12.4742848045,0.0,0.0,38.3685721746,8.09279742479,39.3203616951,39.3203616951
 11/21  10:00:00,70.9097032747,12.4742848045,0.0,0.0,49.3310213673,9.10439710289,33.2089097529,33.2089097529
 11/21  11:00:00,70.9097032747,12.4742848045,0.0,0.0,49.3310213673,9.10439710289,27.8807620137,27.8807620137
 11/21  12:00:00,70.9097032747,12.4742848045,0.0,0.0,49.3310213673,9.10439710289,22.8369656931,22.8369656931
 11/21  13:00:00,64.4168790002,12.4742848045,0.0,0.0,43.8497967709,8.09279742479,19.3808531802,19.3808531802
 11/21  14:00:00,70.9097032747,12.4742848045,0.0,0.0,49.3310213673,9.10439710289,15.5582060501,15.5582060501
 11/21  15:00:00,70.9097032747,12.4742848045,0.0,0.0,49.3310213673,9.10439710289,14.9152381233,14.9152381233
 11/21  16:00:00,70.9097032747,12.4742848045,0.0,0.0,49.3310213673,9.10439710289,15.9194711927,15.9194711927
 11/21  17:00:00,73.884036608,12.4742848045,0.0,0.0,49.3310213673,9.10439710289,18.4215084643,18.4215084643
 11/21  18:00:00,30.7787305484,1.36565804694,0.0,0.0,16.4436737891,4.04639871239,24.9972433373,24.9972433373
 11/21  19:00:00,16.876293575,1.4604693005,0.0,0.0,5.48122459637,1.0115996781,26.8596579404,26.8596579404
 11/21  20:00:00,17.6693880697,2.25356379527,0.0,0.0,5.48122459637,1.0115996781,41.7902372235,41.7902372235
 11/21  21:00:00,17.4083150083,1.99249073386,0.0,0.0,5.48122459637,1.0115996781,37.4422748952,37.4422748952
 11/21  22:00:00,18.3558845271,2.94006025268,0.0,0.0,5.48122459637,1.0115996781,54.8359654532,54.8359654532
 11/21  23:00:00,17.838003886,2.42217961154,0.0,0.0,5.48122459637,1.0115996781,45.7292351321,45.7292351321
 11/21  24:00:00,18.7461313095,3.33030703502,0.0,0.0,5.48122459637,1.0115996781,62.2774610497,62.2774610497
 11/22  01:00:00,18.1469178709,2.73109359641,0.0,0.0,5.48122459637,1.0115996781,51.718182035,51.718182035
 11/22  02:00:00,19.1853613247,3.76953705023,0.0,0.0,5.48122459637,1.0115996781,70.6676137516,70.6676137516
 11/22  03:00:00,18.4695179942,3.05369371974,0.0,0.0,5.48122459637,1.0115996781,57.9628285667,57.9628285667
 11/22  04:00:00,19.5177639097,4.1019396352,0.0,0.0,5.48122459637,1.0115996781,77.0381098591,77.0381098591
 11/22  05:00:00,18.7091760015,3.29335172702,0.0,0.0,5.48122459637,1.0115996781,62.6116612294,62.6116612294
 11/22  06:00:00,19.7917889507,4.37596467627,0.0,0.0,5.48122459637,1.0115996781,82.3055073859,82.3055073859
 11/22  07:00:00,27.890109079,12.4742848045,0.0,0.0,5.48122459637,1.0115996781,103.596776874,103.596776874
 11/22  08:00:00,42.4315149138,12.4742848045,0.0,0.0,21.9248983855,5.05799839049,87.9879864371,87.9879864371
 11/22  09:00:00,58.9356544039,12.4742848045,0.0,0.0,38.3685721746,8.09279742479,70.6021660613,70.6021660613
 11/22  10:00:00,70.9097032747,12.4742848045,0.0,0.0,49.3310213673,9.10439710289,56.7807369717,56.7807369717
 11/22  11:00:00,70.9097032747,12.4742848045,0.0,0.0,49.3310213673,9.10439710289,46.0810689578,46.0810689578
 11/22  12:00:00,70.9097032747,12.4742848045,0.0,0.0,49.3310213673,9.10439710289,35.5689056234,35.5689056234
 11/22  13:00:00,64.4168790002,12.4742848045,0.0,0.0,43.8497967709,8.09279742479,27.9191638229,27.9191638229
 11/22  14:00:00,70.9097032747,12.4742848045,0.0,0.0,49.3310213673,9.10439710289,17.3485111887,17.3485111887
 11/22  15:00:00,70.9097032747,12.4742848045,0.0,0.0,49.3310213673,9.10439710289,10.5838033115,10.5838033115
 11/22  16:00:00,70.9097032747,12.4742848045,0.0,0.0,49.3310213673,9.10439710289,9.87124876834,9.87124876834
 11/22  17:00:00,73.884036608,12.4742848045,0.0,0.0,49.3310213673,9.10439710289,15.7813808706,15.7813808706
 11/22  18:00:00,30.8720134048,1.45894090327,0.0,0.0,16.4436737891,4.04639871239,26.680683004,26.680683004
 11/22  19:00:00,17.0497666893,1.63394241483,0.0,0.0,5.48122459637,1.0115996781,30.0121467445,30.0121467445
 11/22  20:00:00,17.9031082915,2.48728401705,0.0,0.0,5.48122459637,1.0115996781,46.0711127826,46.0711127826
 11/22  21:00:00,17.4586327691,2.04280849461,0.0,0.0,5.48122459637,1.0115996781,38.26514329,38.26514329
 11/22  22:00:00,18.2316811409,2.81585686641,0.0,0.0,5.48122459637,1.0115996781,52.4034050208,52.4034050208
 11/22  23:00:00,17.6453166454,2.22949237091,0.0,0.0,5.48122459637,1.0115996781,41.9664904126,41.9664904126
 11/22  24:00:00,18.4433874067,3.02756313223,0.0,0.0,5.48122459637,1.0115996781,56.4859960153,56.4859960153
 11/23  01:00:00,17.8337346334,2.41791035893,0.0,0.0,5.48122459637,1.0115996781,45.6645872565,45.6645872565
 11/23  02:00:00,18.5710593011,3.15523502659,0.0,0.0,5.48122459637,1.0115996781,58.9814104337,58.9814104337
 11/23  03:00:00,17.7038867898,2.28806251534,0.0,0.0,5.48122459637,1.0115996781,43.2610864126,43.2610864126
 11/23  04:00:00,18.2148587236,2.7990344491,0.0,0.0,5.48122459637,1.0115996781,52.3300328498,52.3300328498
 11/23  05:00:00,17.5943160138,2.17849173932,0.0,0.0,5.48122459637,1.0115996781,41.2555361564,41.2555361564
 11/23  06:00:00,18.3870807069,2.97125643244,0.0,0.0,5.48122459637,1.0115996781,55.6405339988,55.6405339988
 11/23  07:00:00,17.8418272242,2.42600294978,0.0,0.0,5.48122459637,1.0115996781,46.0469921415,46.0469921415
 11/23  08:00:00,12.7280809399,3.26092333214,0.0,0.0,5.48122459637,1.0115996781,61.1266237828,61.1266237828
 11/23  09:00:00,8.83067515552,2.33785088106,0.0,0.0,5.48122459637,1.0115996781,44.1115536744,44.1115536744
 11/23  10:00:00,9.00979896522,2.51697469076,0.0,0.0,5.48122459637,1.0115996781,46.8511227724,46.8511227724
 11/23  11:00:00,8.0185202299,1.52569595543,0.0,0.0,5.48122459637,1.0115996781,28.4848606927,28.4848606927
 11/23  12:00:00,8.15082188741,1.65799761295,0.0,0.0,5.48122459637,1.0115996781,30.6295313798,30.6295313798
 11/23  13:00:00,7.45914725179,0.966322977327,0.0,0.0,5.48122459637,1.0115996781,17.6049784606,17.6049784606
 11/23  14:00:00,7.56639925044,1.07357497598,0.0,0.0,5.48122459637,1.0115996781,19.6035771225,19.6035771225
 11/23  15:00:00,7.19700447604,0.704180201581,0.0,0.0,5.48122459637,1.0115996781,12.8224706024,12.8224706024
 11/23  16:00:00,7.53698189457,1.04415762011,0.0,0.0,5.48122459637,1.0115996781,19.1311059743,19.1311059743
 11/23  17:00:00,10.53428273,1.06712512223,0.0,0.0,5.48122459637,1.0115996781,19.83307744,19.83307744
 11/23  18:00:00,17.2360148862,1.82019061175,0.0,0.0,5.48122459637,1.0115996781,34.0035904685,34.0035904685
 11/23  19:00:00,17.0210639061,1.60523963161,0.0,0.0,5.48122459637,1.0115996781,30.1441329885,30.1441329885
 11/23  20:00:00,17.8151976529,2.39937337841,0.0,0.0,5.48122459637,1.0115996781,45.0189470675,45.0189470675
 11/23  21:00:00,17.3423617587,1.92653748422,0.0,0.0,5.48122459637,1.0115996781,36.2710743891,36.2710743891
 11/23  22:00:00,18.0815540715,2.665729797,0.0,0.0,5.48122459637,1.0115996781,50.1046803501,50.1046803501
 11/23  23:00:00,17.4831617912,2.06733751678,0.0,0.0,5.48122459637,1.0115996781,38.9561490095,38.9561490095
 11/23  24:00:00,18.3251250355,2.90930076104,0.0,0.0,5.48122459637,1.0115996781,54.737701074,54.737701074
 11/24  01:00:00,17.735524998,2.31970072352,0.0,0.0,5.48122459637,1.0115996781,43.7774054538,43.7774054538
 11/24  02:00:00,18.6592415193,3.2434172448,0.0,0.0,5.48122459637,1.0115996781,61.1033603382,61.1033603382
 11/24  03:00:00,17.9516990129,2.53587473841,0.0,0.0,5.48122459637,1.0115996781,47.8898524482,47.8898524482
 11/24  04:00:00,18.9658916653,3.55006739079,0.0,0.0,5.48122459637,1.0115996781,66.9532967864,66.9532967864
 11/24  05:00:00,18.1929719267,2.7771476522,0.0,0.0,5.48122459637,1.0115996781,52.4815926719,52.4815926719
 11/24  06:00:00,19.2172220548,3.80139778031,0.0,0.0,5.48122459637,1.0115996781,71.7584108277,71.7584108277
 11/24  07:00:00,27.890109079,12.4742848045,0.0,0.0,5.48122459637,1.0115996781,89.8213297353,89.8213297353
 11/24  08:00:00,42.4315149138,12.4742848045,0.0,0.0,21.9248983855,5.05799839049,78.9798400343,78.9798400343
 11/24  09:00:00,58.9356544039,12.4742848045,0.0,0.0,38.3685721746,8.09279742479,69.1467902456,69.1467902456
 11/24  10:00:00,70.9097032747,12.4742848045,0.0,0.0,49.3310213673,9.10439710289,60.0790648067,60.0790648067
 11/24  11:00:00,70.9097032747,12.4742848045,0.0,0.0,49.3310213673,9.10439710289,54.7266841185,54.7266841185
 11/24  12:00:00,70.9097032747,12.4742848045,0.0,0.0,49.3310213673,9.10439710289,47.7680449703,47.7680449703
 11/24  13:00:00,64.4168790002,12.4742848045,0.0,0.0,43.8497967709,8.09279742479,42.9174975441,42.9174975441
 11/24  14:00:00,70.9097032747,12.4742848045,0.0,0.0,49.3310213673,9.10439710289,39.4688104115,39.4688104115
 11/24  15:00:00,70.9097032747,12.4742848045,0.0,0.0,49.3310213673,9.10439710289,39.8436286057,39.8436286057
 11/24  16:00:00,70.9097032747,12.4742848045,0.0,0.0,49.3310213673,9.10439710289,44.8305962563,44.8305962563
 11/24  17:00:00,73.884036608,12.4742848045,0.0,0.0,49.3310213673,9.10439710289,51.6963142073,51.6963142073
 11/24  18:00:00,32.0714315228,2.65835902131,0.0,0.0,16.4436737891,4.04639871239,48.7647052605,48.7647052605
 11/24  19:00:00,17.9931573713,2.57733309683,0.0,0.0,5.48122459637,1.0115996781,47.8825776785,47.8825776785
 11/24  20:00:00,19.0822979216,3.66647364711,0.0,0.0,5.48122459637,1.0115996781,68.6728147254,68.6728147254
 11/24  21:00:00,18.254446886,2.83862261155,0.0,0.0,5.48122459637,1.0115996781,53.0826119475,53.0826119475
 11/24  22:00:00,19.4423071435,4.026482869,0.0,0.0,5.48122459637,1.0115996781,75.7584348397,75.7584348397
 11/24  23:00:00,18.536600507,3.12077623253,0.0,0.0,5.48122459637,1.0115996781,58.5641649392,58.5641649392
 11/24  24:00:00,19.7127745506,4.29695027612,0.0,0.0,5.48122459637,1.0115996781,81.0851214971,81.0851214971
 11/25  01:00:00,18.8002177258,3.38439345131,0.0,0.0,5.48122459637,1.0115996781,63.666658757,63.666658757
 11/25  02:00:00,20.2301601774,4.81433590294,0.0,0.0,5.48122459637,1.0115996781,91.1489780797,91.1489780797
 11/25  03:00:00,19.0742971924,3.65847291789,0.0,0.0,5.48122459637,1.0115996781,68.9585411532,68.9585411532
 11/25  04:00:00,20.3395072938,4.92368301934,0.0,0.0,5.48122459637,1.0115996781,93.3220972491,93.3220972491
 11/25  05:00:00,19.1623754792,3.74655120475,0.0,0.0,5.48122459637,1.0115996781,70.6893304902,70.6893304902
 11/25  06:00:00,20.6306262514,5.21480197698,0.0,0.0,5.48122459637,1.0115996781,98.9830031123,98.9830031123
 11/25  07:00:00,19.4746243273,4.05880005281,0.0,0.0,5.48122459637,1.0115996781,76.6889226182,76.6889226182
 11/25  08:00:00,21.867036322,12.3998787142,0.0,0.0,5.48122459637,1.0115996781,136.226084484,136.226084484
 11/25  09:00:00,19.9043026667,12.3998787142,0.0,0.0,5.48122459637,2.0231993562,112.757672814,112.757672814
 11/25  10:00:00,29.6136174729,12.4122797292,0.0,0.0,13.1549390313,4.04639871239,98.214764316,98.214764316
 11/25  11:00:00,29.638419503,12.4370817593,0.0,0.0,13.1549390313,4.04639871239,84.9445441011,84.9445441011
 11/25  12:00:00,29.6756225482,12.4742848045,0.0,0.0,13.1549390313,4.04639871239,70.1990456463,70.1990456463
 11/25  13:00:00,18.967109079,12.4742848045,0.0,0.0,5.48122459637,1.0115996781,59.2787827523,59.2787827523
 11/25  14:00:00,18.967109079,12.4742848045,0.0,0.0,5.48122459637,1.0115996781,49.9128248826,49.9128248826
 11/25  15:00:00,18.967109079,12.4742848045,0.0,0.0,5.48122459637,1.0115996781,45.6855088863,45.6855088863
 11/25  16:00:00,18.967109079,12.4742848045,0.0,0.0,5.48122459637,1.0115996781,46.8764203005,46.8764203005
 11/25  17:00:00,11.7916823285,2.32452472068,0.0,0.0,5.48122459637,1.0115996781,42.4848112222,42.4848112222
 11/25  18:00:00,17.836349626,2.42052535155,0.0,0.0,5.48122459637,1.0115996781,45.0166670503,45.0166670503
 11/25  19:00:00,19.1084957055,3.69267143107,0.0,0.0,5.48122459637,1.0115996781,68.8690541362,68.8690541362
 11/25  20:00:00,18.483009117,3.06718484251,0.0,0.0,5.48122459637,1.0115996781,57.6325732774,57.6325732774
 11/25  21:00:00,19.684147228,4.26832295356,0.0,0.0,5.48122459637,1.0115996781,80.0399550823,80.0399550823
 11/25  22:00:00,18.7834804206,3.36765614609,0.0,0.0,5.48122459637,1.0115996781,63.5360668352,63.5360668352
 11/25  23:00:00,19.9037127871,4.48788851261,0.0,0.0,5.48122459637,1.0115996781,84.3582045512,84.3582045512
 11/25  24:00:00,18.863965779,3.44814150458,0.0,0.0,5.48122459637,1.0115996781,65.204130988,65.204130988
 11/26  01:00:00,19.9393555348,4.5235312603,0.0,0.0,5.48122459637,1.0115996781,85.132542565,85.132542565
 11/26  02:00:00,18.9251057605,3.509281486,0.0,0.0,5.48122459637,1.0115996781,66.4782924392,66.4782924392
 11/26  03:00:00,20.0759385933,4.66011431888,0.0,0.0,5.48122459637,1.0115996781,87.8339845342,87.8339845342
 11/26  04:00:00,19.0261808615,3.61035658701,0.0,0.0,5.48122459637,1.0115996781,68.495673141,68.495673141
 11/26  05:00:00,20.2107105612,4.79488628678,0.0,0.0,5.48122459637,1.0115996781,90.4722712818,90.4722712818
 11/26  06:00:00,19.2283202112,3.81249593675,0.0,0.0,5.48122459637,1.0115996781,72.447007157,72.447007157
 11/26  07:00:00,20.5328356977,5.11701142324,0.0,0.0,5.48122459637,1.0115996781,96.7220262118,96.7220262118
 11/26  08:00:00,13.6022567667,4.13509915894,0.0,0.0,5.48122459637,1.0115996781,76.3749468841,76.3749468841
 11/26  09:00:00,11.5840644287,5.09124015426,0.0,0.0,5.48122459637,1.0115996781,93.7056168084,93.7056168084
 11/26  10:00:00,9.83271143072,3.33988715625,0.0,0.0,5.48122459637,1.0115996781,62.9711618789,62.9711618789
 11/26  11:00:00,10.1149237584,3.62209948391,0.0,0.0,5.48122459637,1.0115996781,67.6896792032,67.6896792032
 11/26  12:00:00,8.77951158558,2.28668731112,0.0,0.0,5.48122459637,1.0115996781,42.8935809812,42.8935809812
 11/26  13:00:00,9.23711732917,2.74429305471,0.0,0.0,5.48122459637,1.0115996781,51.129091723,51.129091723
 11/26  14:00:00,8.44926556081,1.95644128635,0.0,0.0,5.48122459637,1.0115996781,36.6596935667,36.6596935667
 11/26  15:00:00,9.09342874554,2.60060447107,0.0,0.0,5.48122459637,1.0115996781,48.5558881015,48.5558881015
 11/26  16:00:00,8.64624635927,2.1534220848,0.0,0.0,5.48122459637,1.0115996781,40.4615422632,40.4615422632
 11/26  17:00:00,12.6981283846,3.23097077679,0.0,0.0,5.48122459637,1.0115996781,60.530531629,60.530531629
 11/26  18:00:00,18.15461048,2.73878620552,0.0,0.0,5.48122459637,1.0115996781,51.8277011256,51.8277011256
 11/26  19:00:00,19.2518861229,3.83606184847,0.0,0.0,5.48122459637,1.0115996781,72.1168832388,72.1168832388
 11/26  20:00:00,18.5024117864,3.08658751192,0.0,0.0,5.48122459637,1.0115996781,58.5111402465,58.5111402465
 11/26  21:00:00,19.5345069209,4.11868264642,0.0,0.0,5.48122459637,1.0115996781,77.5320134597,77.5320134597
 11/26  22:00:00,18.6262962173,3.21047194283,0.0,0.0,5.48122459637,1.0115996781,60.9101510163,60.9101510163
 11/26  23:00:00,19.6844304709,4.26860619645,0.0,0.0,5.48122459637,1.0115996781,80.4158561734,80.4158561734
 11/26  24:00:00,18.7673759775,3.35155170305,0.0,0.0,5.48122459637,1.0115996781,63.6430904157,63.6430904157
 11/27  01:00:00,19.9456520453,4.52982777081,0.0,0.0,5.48122459637,1.0115996781,85.4466255533,85.4466255533
 11/27  02:00:00,19.0787246635,3.66290038907,0.0,0.0,5.48122459637,1.0115996781,69.6370967698,69.6370967698
 11/27  03:00:00,20.2822439228,4.86641964831,0.0,0.0,5.48122459637,1.0115996781,91.9230975546,91.9230975546
 11/27  04:00:00,19.1844852663,3.76866099182,0.0,0.0,5.48122459637,1.0115996781,71.6806495918,71.6806495918
 11/27  05:00:00,20.2752714477,4.85944717327,0.0,0.0,5.48122459637,1.0115996781,91.7974070505,91.7974070505
 11/27  06:00:00,19.1108299348,3.69500566029,0.0,0.0,5.48122459637,1.0115996781,70.2747177879,70.2747177879
 11/27  07:00:00,27.8355446127,12.4197203382,0.0,0.0,5.48122459637,1.0115996781,119.174979956,119.174979956
 11/27  08:00:00,42.4067128837,12.4494827744,0.0,0.0,21.9248983855,5.05799839049,96.0342738948,96.0342738948
 11/27  09:00:00,58.9356544039,12.4742848045,0.0,0.0,38.3685721746,8.09279742479,80.7342725517,80.7342725517
 11/27  10:00:00,70.9097032747,12.4742848045,0.0,0.0,49.3310213673,9.10439710289,67.1987727508,67.1987727508
 11/27  11:00:00,70.9097032747,12.4742848045,0.0,0.0,49.3310213673,9.10439710289,54.4349444228,54.4349444228
 11/27  12:00:00,70.9097032747,12.4742848045,0.0,0.0,49.3310213673,9.10439710289,42.8048285078,42.8048285078
 11/27  13:00:00,64.4168790002,12.4742848045,0.0,0.0,43.8497967709,8.09279742479,36.8322882847,36.8322882847
 11/27  14:00:00,70.9097032747,12.4742848045,0.0,0.0,49.3310213673,9.10439710289,32.8196181395,32.8196181395
 11/27  15:00:00,70.9097032747,12.4742848045,0.0,0.0,49.3310213673,9.10439710289,33.8670098186,33.8670098186
 11/27  16:00:00,70.9097032747,12.4742848045,0.0,0.0,49.3310213673,9.10439710289,36.5718990339,36.5718990339
 11/27  17:00:00,73.884036608,12.4742848045,0.0,0.0,49.3310213673,9.10439710289,44.8785363965,44.8785363965
 11/27  18:00:00,32.1090135007,2.69594099924,0.0,0.0,16.4436737891,4.04639871239,49.4463630403,49.4463630403
 11/27  19:00:00,18.2195079824,2.80368370789,0.0,0.0,5.48122459637,1.0115996781,52.1131243092,52.1131243092
 11/27  20:00:00,19.4263126623,4.01048838782,0.0,0.0,5.48122459637,1.0115996781,75.1880763321,75.1880763321
 11/27  21:00:00,18.3363951988,2.92057092431,0.0,0.0,5.48122459637,1.0115996781,54.5864610468,54.5864610468
 11/27  22:00:00,19.240783691,3.8249594165,0.0,0.0,5.48122459637,1.0115996781,71.8449381513,71.8449381513
 11/27  23:00:00,18.2398637703,2.82403949587,0.0,0.0,5.48122459637,1.0115996781,52.8894066624,52.8894066624
 11/27  24:00:00,19.2640869374,3.84826266289,0.0,0.0,5.48122459637,1.0115996781,72.4324196693,72.4324196693
 11/28  01:00:00,18.383897985,2.9680737105,0.0,0.0,5.48122459637,1.0115996781,55.7211811828,55.7211811828
 11/28  02:00:00,19.6713549644,4.25553068989,0.0,0.0,5.48122459637,1.0115996781,80.3463490555,80.3463490555
 11/28  03:00:00,18.8409880277,3.42516375319,0.0,0.0,5.48122459637,1.0115996781,64.4936370439,64.4936370439
 11/28  04:00:00,20.3097567079,4.89393243345,0.0,0.0,5.48122459637,1.0115996781,92.7190270316,92.7190270316
 11/28  05:00:00,19.1927746611,3.77695038665,0.0,0.0,5.48122459637,1.0115996781,71.2525591919,71.2525591919
 11/28  06:00:00,20.5607511249,5.14492685039,0.0,0.0,5.48122459637,1.0115996781,97.6049493795,97.6049493795
 11/28  07:00:00,27.8206633946,12.4048391202,0.0,0.0,5.48122459637,1.0115996781,118.992940131,118.992940131
 11/28  08:00:00,42.3819108536,12.4246807443,0.0,0.0,21.9248983855,5.05799839049,105.511423217,105.511423217
 11/28  09:00:00,58.9232533888,12.4618837895,0.0,0.0,38.3685721746,8.09279742479,87.7992998547,87.7992998547
 11/28  10:00:00,70.9097032747,12.4742848045,0.0,0.0,49.3310213673,9.10439710289,63.8152421391,63.8152421391
 11/28  11:00:00,70.9097032747,12.4742848045,0.0,0.0,49.3310213673,9.10439710289,42.7514005312,42.7514005312
 11/28  12:00:00,70.9097032747,12.4742848045,0.0,0.0,49.3310213673,9.10439710289,25.6217479676,25.6217479676
 11/28  13:00:00,64.4168790002,12.4742848045,0.0,0.0,43.8497967709,8.09279742479,13.8907214877,13.8907214877
 11/28  14:00:00,70.9097032747,12.4742848045,0.0,0.0,49.3310213673,9.10439710289,4.8785502094,4.8785502094
 11/28  15:00:00,70.9097032747,12.4742848045,0.0,0.0,49.3310213673,9.10439710289,3.46699538595,3.46699538595
 11/28  16:00:00,70.9097032747,12.4742848045,0.0,0.0,49.3310213673,9.10439710289,3.16705900512,3.16705900512
 11/28  17:00:00,75.3712032747,12.4742848045,0.0,0.0,49.3310213673,9.10439710289,5.25976147292,5.25976147292
 11/28  18:00:00,30.4496788961,1.03660639464,0.0,0.0,16.4436737891,4.04639871239,18.9266820215,18.9266820215
 11/28  19:00:00,17.0219316125,1.60610733807,0.0,0.0,5.48122459637,1.0115996781,29.2566511653,29.2566511653
 11/28  20:00:00,17.1852427419,1.76941846744,0.0,0.0,5.48122459637,1.0115996781,32.7223576383,32.7223576383
 11/28  21:00:00,17.4897947504,2.07397047596,0.0,0.0,5.48122459637,1.0115996781,38.5073677271,38.5073677271
 11/28  22:00:00,17.3609990786,1.94517480413,0.0,0.0,5.48122459637,1.0115996781,36.2945872188,36.2945872188
 11/28  23:00:00,17.5784725575,2.16264828303,0.0,0.0,5.48122459637,1.0115996781,40.3592228311,40.3592228311
 11/28  24:00:00,17.3919087449,1.97608447044,0.0,0.0,5.48122459637,1.0115996781,36.9755657037,36.9755657037
 11/29  01:00:00,17.4933339649,2.07750969047,0.0,0.0,5.48122459637,1.0115996781,38.8552842174,38.8552842174
 11/29  02:00:00,17.3062682405,1.89044396606,0.0,0.0,5.48122459637,1.0115996781,35.4275645779,35.4275645779
 11/29  03:00:00,17.5702781827,2.15445390819,0.0,0.0,5.48122459637,1.0115996781,40.4056707208,40.4056707208
 11/29  04:00:00,17.4758652063,2.0600409318,0.0,0.0,5.48122459637,1.0115996781,38.7162783931,38.7162783931
 11/29  05:00:00,17.876872098,2.46104782351,0.0,0.0,5.48122459637,1.0115996781,46.2593947383,46.2593947383
 11/29  06:00:00,17.8735390272,2.45771475269,0.0,0.0,5.48122459637,1.0115996781,46.2962306369,46.2962306369
