Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 10/12  05:00:00,16.3899764633,0.974152188849,0.0,0.0,5.48122459637,1.0115996781,18.3176697994,18.3176697994
 10/12  06:00:00,24.0283347097,8.61251043528,0.0,0.0,5.48122459637,1.0115996781,35.6145089183,35.6145089183
 10/12  07:00:00,37.0825738779,8.61251043528,0.0,0.0,21.9248983855,5.05799839049,26.2628439087,26.2628439087
 10/12  08:00:00,55.0738800346,8.61251043528,0.0,0.0,38.3685721746,8.09279742479,9.22650910122,9.22650910122
 10/12  09:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,3.1739257913,3.1739257913
 10/12  10:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,0.377360615642,0.377360615642
 10/12  11:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/12  12:00:00,60.555104631,8.61251043528,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 10/12  13:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/12  14:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/12  15:00:00,67.1911047888,8.61251043528,0.143175883359,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/12  16:00:00,67.1991045965,8.61251043528,0.151175691082,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/12  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/12  18:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/12  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/12  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/12  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/12  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/12  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/12  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/13  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/13  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/13  03:00:00,15.7811352275,0.365310953048,0.0,0.0,5.48122459637,1.0115996781,6.92343200844,6.92343200844
 10/13  04:00:00,15.8214568737,0.405632599204,0.0,0.0,5.48122459637,1.0115996781,7.6920215307,7.6920215307
 10/13  05:00:00,15.8668687175,0.451044443025,0.0,0.0,5.48122459637,1.0115996781,8.55234359522,8.55234359522
 10/13  06:00:00,24.0283347097,8.61251043528,0.0,0.0,5.48122459637,1.0115996781,22.3564751765,22.3564751765
 10/13  07:00:00,37.0825738779,8.61251043528,0.0,0.0,21.9248983855,5.05799839049,14.0207368593,14.0207368593
 10/13  08:00:00,55.0738800346,8.61251043528,0.0,0.0,38.3685721746,8.09279742479,5.70716551519,5.70716551519
 10/13  09:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,1.28154630099,1.28154630099
 10/13  10:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/13  11:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/13  12:00:00,60.555104631,8.61251043528,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 10/13  13:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/13  14:00:00,67.0618604174,8.61251043528,0.0139315119736,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/13  15:00:00,67.324225334,8.61251043528,0.276296428566,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/13  16:00:00,67.3372811679,8.61251043528,0.289352262464,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/13  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/13  18:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/13  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/13  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/13  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/13  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/13  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/13  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/14  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/14  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/14  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/14  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/14  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/14  06:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/14  07:00:00,16.5925013764,8.61251043528,0.0,0.0,5.48122459637,1.0115996781,6.66647159327,6.66647159327
 10/14  08:00:00,16.1169343878,8.61251043528,0.0,0.0,5.48122459637,2.0231993562,4.18064239137,4.18064239137
 10/14  09:00:00,25.813848179,8.61251043528,0.0,0.0,13.1549390313,4.04639871239,2.04521985534,2.04521985534
 10/14  10:00:00,25.813848179,8.61251043528,0.0,0.0,13.1549390313,4.04639871239,0.257237547372,0.257237547372
 10/14  11:00:00,25.813848179,8.61251043528,0.0,0.0,13.1549390313,4.04639871239,0.0,0.0
 10/14  12:00:00,15.1053347097,8.61251043528,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/14  13:00:00,15.1053347097,8.61251043528,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/14  14:00:00,15.1053347097,8.61251043528,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/14  15:00:00,15.1053347097,8.61251043528,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/14  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/14  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/14  18:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/14  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/14  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/14  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/14  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/14  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/14  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/15  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/15  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/15  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/15  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/15  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/15  06:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/15  07:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/15  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/15  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/15  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/15  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/15  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/15  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/15  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/15  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/15  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/15  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/15  18:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/15  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/15  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/15  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/15  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/15  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/15  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/16  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/16  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/16  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/16  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/16  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/16  06:00:00,24.0283347097,8.61251043528,0.0,0.0,5.48122459637,1.0115996781,14.1537360321,14.1537360321
 10/16  07:00:00,37.0825738779,8.61251043528,0.0,0.0,21.9248983855,5.05799839049,8.82069420058,8.82069420058
 10/16  08:00:00,55.0738800346,8.61251043528,0.0,0.0,38.3685721746,8.09279742479,6.60089900884,6.60089900884
 10/16  09:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,4.89585237405,4.89585237405
 10/16  10:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,3.39550104521,3.39550104521
 10/16  11:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,1.879051086,1.879051086
 10/16  12:00:00,60.555104631,8.61251043528,0.0,0.0,43.8497967709,8.09279742479,1.07737872692,1.07737872692
 10/16  13:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,0.13212802147,0.13212802147
 10/16  14:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/16  15:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/16  16:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,0.00700154326628,0.00700154326628
 10/16  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/16  18:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/16  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/16  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/16  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/16  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/16  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/16  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/17  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/17  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/17  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/17  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/17  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/17  06:00:00,24.0283347097,8.61251043528,0.0,0.0,5.48122459637,1.0115996781,13.5623794172,13.5623794172
 10/17  07:00:00,37.0825738779,8.61251043528,0.0,0.0,21.9248983855,5.05799839049,8.6741991919,8.6741991919
 10/17  08:00:00,55.0738800346,8.61251043528,0.0,0.0,38.3685721746,8.09279742479,6.59603875275,6.59603875275
 10/17  09:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,4.94833673462,4.94833673462
 10/17  10:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,3.48899271845,3.48899271845
 10/17  11:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,1.74562078787,1.74562078787
 10/17  12:00:00,60.555104631,8.61251043528,0.0,0.0,43.8497967709,8.09279742479,0.588148848098,0.588148848098
 10/17  13:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/17  14:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/17  15:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/17  16:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/17  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/17  18:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/17  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/17  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/17  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/17  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/17  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/17  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/18  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/18  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/18  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/18  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/18  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/18  06:00:00,24.0283347097,8.61251043528,0.0,0.0,5.48122459637,1.0115996781,12.6881959963,12.6881959963
 10/18  07:00:00,37.0825738779,8.61251043528,0.0,0.0,21.9248983855,5.05799839049,8.83758445113,8.83758445113
 10/18  08:00:00,55.0738800346,8.61251043528,0.0,0.0,38.3685721746,8.09279742479,6.941509387,6.941509387
 10/18  09:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,4.67652036872,4.67652036872
 10/18  10:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,2.54376060001,2.54376060001
 10/18  11:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,1.03898028778,1.03898028778
 10/18  12:00:00,60.555104631,8.61251043528,0.0,0.0,43.8497967709,8.09279742479,0.972976092259,0.972976092259
 10/18  13:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,0.123395752579,0.123395752579
 10/18  14:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/18  15:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/18  16:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/18  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/18  18:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/18  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/18  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/18  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/18  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/18  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/18  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/19  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/19  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/19  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/19  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/19  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/19  06:00:00,24.0283347097,8.61251043528,0.0,0.0,5.48122459637,1.0115996781,10.4146178472,10.4146178472
 10/19  07:00:00,37.0825738779,8.61251043528,0.0,0.0,21.9248983855,5.05799839049,6.98469269297,6.98469269297
 10/19  08:00:00,55.0738800346,8.61251043528,0.0,0.0,38.3685721746,8.09279742479,5.09563291515,5.09563291515
 10/19  09:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,3.74602288842,3.74602288842
 10/19  10:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,3.05645249919,3.05645249919
 10/19  11:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,2.56252783045,2.56252783045
 10/19  12:00:00,60.555104631,8.61251043528,0.0,0.0,43.8497967709,8.09279742479,2.52595560189,2.52595560189
 10/19  13:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,2.20988731931,2.20988731931
 10/19  14:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,2.1192408724,2.1192408724
 10/19  15:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,1.6425517818,1.6425517818
 10/19  16:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,1.87683579945,1.87683579945
 10/19  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/19  18:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/19  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/19  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/19  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/19  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/19  23:00:00,15.7979629059,0.382138631459,0.0,0.0,5.48122459637,1.0115996781,7.23443159486,7.23443159486
 10/19  24:00:00,16.1626374229,0.74681314846,0.0,0.0,5.48122459637,1.0115996781,14.1898146902,14.1898146902
 10/20  01:00:00,16.1494827355,0.733658461086,0.0,0.0,5.48122459637,1.0115996781,13.8873298903,13.8873298903
 10/20  02:00:00,16.1697825732,0.753958298772,0.0,0.0,5.48122459637,1.0115996781,14.1930844721,14.1930844721
 10/20  03:00:00,16.5578924852,1.14206821073,0.0,0.0,5.48122459637,1.0115996781,21.5489899833,21.5489899833
 10/20  04:00:00,16.399024833,0.983200558525,0.0,0.0,5.48122459637,1.0115996781,18.8877140938,18.8877140938
 10/20  05:00:00,16.8470928717,1.4312685972,0.0,0.0,5.48122459637,1.0115996781,27.4436108526,27.4436108526
 10/20  06:00:00,24.0283347097,8.61251043528,0.0,0.0,5.48122459637,1.0115996781,40.5475530853,40.5475530853
 10/20  07:00:00,37.0825738779,8.61251043528,0.0,0.0,21.9248983855,5.05799839049,33.0330026111,33.0330026111
 10/20  08:00:00,55.0738800346,8.61251043528,0.0,0.0,38.3685721746,8.09279742479,20.1517880862,20.1517880862
 10/20  09:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,5.31933963467,5.31933963467
 10/20  10:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,1.94589211039,1.94589211039
 10/20  11:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,0.0646104957927,0.0646104957927
 10/20  12:00:00,60.555104631,8.61251043528,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 10/20  13:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/20  14:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/20  15:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/20  16:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/20  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/20  18:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/20  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/20  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/20  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/20  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/20  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/20  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/21  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/21  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/21  03:00:00,15.8136237173,0.397799442813,0.0,0.0,5.48122459637,1.0115996781,7.52119339552,7.52119339552
 10/21  04:00:00,16.1376983871,0.721874112652,0.0,0.0,5.48122459637,1.0115996781,13.7042839985,13.7042839985
 10/21  05:00:00,16.4293307269,1.01350645245,0.0,0.0,5.48122459637,1.0115996781,19.0385367915,19.0385367915
 10/21  06:00:00,16.6522771671,1.23645289268,0.0,0.0,5.48122459637,1.0115996781,23.5254597775,23.5254597775
 10/21  07:00:00,16.5925013764,8.61251043528,0.0,0.0,5.48122459637,1.0115996781,45.8251473188,45.8251473188
 10/21  08:00:00,16.1169343878,8.61251043528,0.0,0.0,5.48122459637,2.0231993562,31.1216146701,31.1216146701
 10/21  09:00:00,25.813848179,8.61251043528,0.0,0.0,13.1549390313,4.04639871239,10.4869841966,10.4869841966
 10/21  10:00:00,25.813848179,8.61251043528,0.0,0.0,13.1549390313,4.04639871239,5.15757073512,5.15757073512
 10/21  11:00:00,25.813848179,8.61251043528,0.0,0.0,13.1549390313,4.04639871239,3.17951380032,3.17951380032
 10/21  12:00:00,15.1053347097,8.61251043528,0.0,0.0,5.48122459637,1.0115996781,2.42067709284,2.42067709284
 10/21  13:00:00,15.1053347097,8.61251043528,0.0,0.0,5.48122459637,1.0115996781,1.57436357236,1.57436357236
 10/21  14:00:00,15.1053347097,8.61251043528,0.0,0.0,5.48122459637,1.0115996781,0.909123460498,0.909123460498
 10/21  15:00:00,15.1053347097,8.61251043528,0.0,0.0,5.48122459637,1.0115996781,0.900067210761,0.900067210761
 10/21  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/21  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/21  18:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/21  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/21  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/21  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/21  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/21  23:00:00,16.0523958006,0.636571526103,0.0,0.0,5.48122459637,1.0115996781,12.0694510119,12.0694510119
 10/21  24:00:00,16.2599252699,0.844100995461,0.0,0.0,5.48122459637,1.0115996781,15.9161508743,15.9161508743
 10/22  01:00:00,16.5034269133,1.08760263886,0.0,0.0,5.48122459637,1.0115996781,20.5109016271,20.5109016271
 10/22  02:00:00,16.7357106118,1.31988633731,0.0,0.0,5.48122459637,1.0115996781,25.0520754408,25.0520754408
 10/22  03:00:00,16.6737133008,1.25788902633,0.0,0.0,5.48122459637,1.0115996781,24.1096831202,24.1096831202
 10/22  04:00:00,16.6378155089,1.22199123448,0.0,0.0,5.48122459637,1.0115996781,23.26451447,23.26451447
 10/22  05:00:00,16.4991010855,1.08327681099,0.0,0.0,5.48122459637,1.0115996781,20.6857443359,20.6857443359
 10/22  06:00:00,16.6589619699,1.24313769547,0.0,0.0,5.48122459637,1.0115996781,23.6584190873,23.6584190873
 10/22  07:00:00,10.8267089633,1.35955135548,0.0,0.0,5.48122459637,1.0115996781,26.2633306427,26.2633306427
 10/22  08:00:00,7.74784751942,1.25502324496,0.0,0.0,5.48122459637,1.0115996781,23.8375217426,23.8375217426
 10/22  09:00:00,6.99208735996,0.499263085495,0.0,0.0,5.48122459637,1.0115996781,9.3952243235,9.3952243235
 10/22  10:00:00,6.79061601038,0.297791735919,0.0,0.0,5.48122459637,1.0115996781,5.62681238655,5.62681238655
 10/22  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/22  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
