Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 10/16  10:00:00,61.7466764019,3.22682536434,0.084432567394,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/16  11:00:00,62.2907281629,3.22682536434,0.62848432838,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/16  12:00:00,56.2041113539,3.22682536434,1.03469179382,0.0,43.8497967709,8.09279742479,0.0,0.0
 10/16  13:00:00,63.156751379,3.22682536434,1.49450754448,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/16  14:00:00,64.94532491,3.22682536434,3.28308107545,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/16  15:00:00,66.550952051,3.22682536434,4.88870821648,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/16  16:00:00,66.038233887,3.22682536434,4.37599005248,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/16  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/16  18:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/16  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/16  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/16  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/16  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/16  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/16  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/17  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/17  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/17  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/17  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/17  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/17  06:00:00,18.6426496388,3.22682536434,0.0,0.0,5.48122459637,1.0115996781,4.6615006576,4.6615006576
 10/17  07:00:00,30.2097221403,3.22682536434,0.0,0.0,21.9248983855,5.05799839049,2.60104512294,2.60104512294
 10/17  08:00:00,49.6881949637,3.22682536434,0.0,0.0,38.3685721746,8.09279742479,0.26217558753,0.26217558753
 10/17  09:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/17  10:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/17  11:00:00,61.8719030119,3.22682536434,0.209659177401,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/17  12:00:00,55.718425668,3.22682536434,0.549006107966,0.0,43.8497967709,8.09279742479,0.0,0.0
 10/17  13:00:00,62.6350409899,3.22682536434,0.972797155376,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/17  14:00:00,62.9640539478,3.22682536434,1.30181011329,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/17  15:00:00,63.2260469464,3.22682536434,1.56380311191,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/17  16:00:00,63.3353641386,3.22682536434,1.67312030411,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/17  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/17  18:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/17  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/17  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/17  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/17  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/17  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/17  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/18  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/18  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/18  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/18  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/18  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/18  06:00:00,18.6426496388,3.22682536434,0.0,0.0,5.48122459637,1.0115996781,7.50846692319,7.50846692319
 10/18  07:00:00,30.2097221403,3.22682536434,0.0,0.0,21.9248983855,5.05799839049,4.68710239085,4.68710239085
 10/18  08:00:00,49.6881949637,3.22682536434,0.0,0.0,38.3685721746,8.09279742479,1.91174612149,1.91174612149
 10/18  09:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,0.0226316734523,0.0226316734523
 10/18  10:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/18  11:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/18  12:00:00,55.3225568755,3.22682536434,0.15313731543,0.0,43.8497967709,8.09279742479,0.0,0.0
 10/18  13:00:00,62.3078392808,3.22682536434,0.645595446251,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/18  14:00:00,62.5972402196,3.22682536434,0.934996385128,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/18  15:00:00,62.7311554615,3.22682536434,1.06891162698,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/18  16:00:00,62.6591957826,3.22682536434,0.99695194812,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/18  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/18  18:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/18  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/18  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/18  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/18  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/18  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/18  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/19  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/19  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/19  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/19  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/19  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/19  06:00:00,18.6426496388,3.22682536434,0.0,0.0,5.48122459637,1.0115996781,6.52364470639,6.52364470639
 10/19  07:00:00,30.2097221403,3.22682536434,0.0,0.0,21.9248983855,5.05799839049,3.51255122966,3.51255122966
 10/19  08:00:00,49.6881949637,3.22682536434,0.0,0.0,38.3685721746,8.09279742479,0.701411877608,0.701411877608
 10/19  09:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/19  10:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/19  11:00:00,61.6709867781,3.22682536434,0.0087429435834,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/19  12:00:00,55.4417944324,3.22682536434,0.272374872374,0.0,43.8497967709,8.09279742479,0.0,0.0
 10/19  13:00:00,62.1534773702,3.22682536434,0.491233535654,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/19  14:00:00,62.1430773913,3.22682536434,0.48083355679,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/19  15:00:00,62.4261234073,3.22682536434,0.763879572776,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/19  16:00:00,62.4267634506,3.22682536434,0.76451961613,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/19  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/19  18:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/19  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/19  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/19  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/19  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/19  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/19  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/20  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/20  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/20  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/20  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/20  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/20  06:00:00,18.6426496388,3.22682536434,0.0,0.0,5.48122459637,1.0115996781,8.36368546585,8.36368546585
 10/20  07:00:00,31.696888807,3.22682536434,0.0,0.0,21.9248983855,5.05799839049,4.51524246891,4.51524246891
 10/20  08:00:00,49.6881949637,3.22682536434,0.0,0.0,38.3685721746,8.09279742479,1.2068569257,1.2068569257
 10/20  09:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/20  10:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/20  11:00:00,61.7707726326,3.22682536434,0.108528798093,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/20  12:00:00,55.5813875643,3.22682536434,0.411968004268,0.0,43.8497967709,8.09279742479,0.0,0.0
 10/20  13:00:00,62.4494221719,3.22682536434,0.787178337358,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/20  14:00:00,62.4945056569,3.22682536434,0.832261822368,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/20  15:00:00,62.5867181947,3.22682536434,0.924474360167,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/20  16:00:00,62.4865434976,3.22682536434,0.824299663099,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/20  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/20  18:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/20  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/20  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/20  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/20  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/20  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/20  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/21  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/21  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/21  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/21  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/21  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/21  06:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/21  07:00:00,11.2068163055,3.22682536434,0.0,0.0,5.48122459637,1.0115996781,5.42096291226,5.42096291226
 10/21  08:00:00,10.7312493169,3.22682536434,0.0,0.0,5.48122459637,2.0231993562,3.39434503017,3.39434503017
 10/21  09:00:00,20.428163108,3.22682536434,0.0,0.0,13.1549390313,4.04639871239,1.42039243094,1.42039243094
 10/21  10:00:00,20.428163108,3.22682536434,0.0,0.0,13.1549390313,4.04639871239,0.0255559381041,0.0255559381041
 10/21  11:00:00,20.428163108,3.22682536434,0.0,0.0,13.1549390313,4.04639871239,0.0,0.0
 10/21  12:00:00,9.7196496388,3.22682536434,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/21  13:00:00,9.7196496388,3.22682536434,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/21  14:00:00,9.73737105666,3.22682536434,0.0177214178556,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/21  15:00:00,9.92783375538,3.22682536434,0.208184116576,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/21  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/21  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/21  18:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/21  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/21  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/21  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/21  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/21  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/21  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/22  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/22  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/22  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/22  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/22  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/22  06:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/22  07:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/22  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/22  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/22  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/22  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/22  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/22  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/22  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/22  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/22  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/22  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/22  18:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/22  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/22  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/22  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/22  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/22  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/22  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/23  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/23  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/23  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/23  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/23  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/23  06:00:00,18.6426496388,3.22682536434,0.0,0.0,5.48122459637,1.0115996781,11.5401859086,11.5401859086
 10/23  07:00:00,31.696888807,3.22682536434,0.0,0.0,21.9248983855,5.05799839049,7.20569243977,7.20569243977
 10/23  08:00:00,49.6881949637,3.22682536434,0.0,0.0,38.3685721746,8.09279742479,3.10612896971,3.10612896971
 10/23  09:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,0.133017001788,0.133017001788
 10/23  10:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/23  11:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/23  12:00:00,55.1717698381,3.22682536434,0.00235027803395,0.0,43.8497967709,8.09279742479,0.0,0.0
 10/23  13:00:00,61.9563806409,3.22682536434,0.29413680634,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/23  14:00:00,62.2213469099,3.22682536434,0.559103075418,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/23  15:00:00,62.3701998457,3.22682536434,0.707956011209,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/23  16:00:00,62.3028150627,3.22682536434,0.640571228232,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/23  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/23  18:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/23  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/23  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/23  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/23  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/23  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/23  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/24  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/24  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/24  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/24  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/24  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/24  06:00:00,18.6426496388,3.22682536434,0.0,0.0,5.48122459637,1.0115996781,10.2900156349,10.2900156349
 10/24  07:00:00,31.696888807,3.22682536434,0.0,0.0,21.9248983855,5.05799839049,6.86468225534,6.86468225534
 10/24  08:00:00,49.6881949637,3.22682536434,0.0,0.0,38.3685721746,8.09279742479,3.73782711911,3.73782711911
 10/24  09:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,0.651298742926,0.651298742926
 10/24  10:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/24  11:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/24  12:00:00,55.1694195601,3.22682536434,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 10/24  13:00:00,61.67479532,3.22682536434,0.0125514854466,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/24  14:00:00,61.8222833135,3.22682536434,0.160039479017,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/24  15:00:00,61.9109466558,3.22682536434,0.24870282124,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/24  16:00:00,61.8109272155,3.22682536434,0.148683380963,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/24  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/24  18:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/24  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/24  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/24  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/24  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/24  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/24  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/25  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/25  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/25  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/25  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/25  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/25  06:00:00,18.6426496388,3.22682536434,0.0,0.0,5.48122459637,1.0115996781,14.5860433785,14.5860433785
 10/25  07:00:00,31.696888807,3.22682536434,0.0,0.0,21.9248983855,5.05799839049,8.07764831197,8.07764831197
 10/25  08:00:00,49.6881949637,3.22682536434,0.0,0.0,38.3685721746,8.09279742479,4.25001503469,4.25001503469
 10/25  09:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,0.639482920967,0.639482920967
 10/25  10:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/25  11:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/25  12:00:00,55.1723568213,3.22682536434,0.00293726123073,0.0,43.8497967709,8.09279742479,0.0,0.0
 10/25  13:00:00,62.032719667,3.22682536434,0.370475832434,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/25  14:00:00,62.333042834,3.22682536434,0.670798999505,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/25  15:00:00,62.2949839754,3.22682536434,0.632740140908,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/25  16:00:00,62.2072307546,3.22682536434,0.54498692012,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/25  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/25  18:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/25  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/25  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/25  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/25  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/25  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/25  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/26  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/26  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/26  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/26  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/26  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/26  06:00:00,18.6426496388,3.22682536434,0.0,0.0,5.48122459637,1.0115996781,10.1456659507,10.1456659507
 10/26  07:00:00,31.696888807,3.22682536434,0.0,0.0,21.9248983855,5.05799839049,6.21948711659,6.21948711659
 10/26  08:00:00,49.6881949637,3.22682536434,0.0,0.0,38.3685721746,8.09279742479,2.40157791249,2.40157791249
 10/26  09:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,0.00791629825546,0.00791629825546
 10/26  10:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/26  11:00:00,61.6640904722,3.22682536434,0.00184663771508,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/26  12:00:00,55.4733493996,3.22682536434,0.303929839593,0.0,43.8497967709,8.09279742479,0.0,0.0
 10/26  13:00:00,62.5224107092,3.22682536434,0.860166874663,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/26  14:00:00,62.9056723472,3.22682536434,1.2434285127,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/26  15:00:00,63.0107911707,3.22682536434,1.34854733618,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/26  16:00:00,62.6049314857,3.22682536434,0.942687651146,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/26  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/26  18:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/26  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/26  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/26  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
