Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 10/14  13:00:00,10.0440330211,3.55120874662,0.0,0.0,5.48122459637,1.0115996781,2.07020630932,2.07020630932
 10/14  14:00:00,10.0440330211,3.55120874662,0.0,0.0,5.48122459637,1.0115996781,1.74440095559,1.74440095559
 10/14  15:00:00,10.0440330211,3.55120874662,0.0,0.0,5.48122459637,1.0115996781,1.76972286659,1.76972286659
 10/14  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/14  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/14  18:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/14  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/14  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/14  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/14  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/14  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/14  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/15  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/15  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/15  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/15  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/15  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/15  06:00:00,15.6119503115,0.196126037057,0.0,0.0,5.48122459637,1.0115996781,6.51028323925,6.51028323925
 10/15  07:00:00,9.74237703694,0.275219429143,0.0,0.0,5.48122459637,1.0115996781,9.13442849149,9.13442849149
 10/15  08:00:00,6.78290453336,0.290080258896,0.0,0.0,5.48122459637,1.0115996781,9.64589793451,9.64589793451
 10/15  09:00:00,6.63465131782,0.141827043355,0.0,0.0,5.48122459637,1.0115996781,4.72857132753,4.72857132753
 10/15  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/15  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/15  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/15  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/15  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/15  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/15  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/15  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/15  18:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/15  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/15  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/15  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/15  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/15  23:00:00,15.5792385453,0.163414270883,0.0,0.0,5.48122459637,1.0115996781,5.43422273774,5.43422273774
 10/15  24:00:00,15.7284074013,0.312583126816,0.0,0.0,5.48122459637,1.0115996781,10.3403075854,10.3403075854
 10/16  01:00:00,15.7336574617,0.317833187188,0.0,0.0,5.48122459637,1.0115996781,10.5397636949,10.5397636949
 10/16  02:00:00,16.0039257715,0.588101497001,0.0,0.0,5.48122459637,1.0115996781,19.5030069966,19.5030069966
 10/16  03:00:00,16.0119451635,0.596120889007,0.0,0.0,5.48122459637,1.0115996781,19.2853843592,19.2853843592
 10/16  04:00:00,16.3268044649,0.910980190476,0.0,0.0,5.48122459637,1.0115996781,29.5879664987,29.5879664987
 10/16  05:00:00,16.1843373779,0.76851310339,0.0,0.0,5.48122459637,1.0115996781,24.781188022,24.781188022
 10/16  06:00:00,18.9670330211,3.55120874662,0.0,0.0,5.48122459637,1.0115996781,57.5455014063,57.5455014063
 10/16  07:00:00,33.5084388559,3.55120874662,0.0,0.0,21.9248983855,5.05799839049,47.9081714415,47.9081714415
 10/16  08:00:00,50.012578346,3.55120874662,0.0,0.0,38.3685721746,8.09279742479,34.2605521058,34.2605521058
 10/16  09:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,11.7885793106,11.7885793106
 10/16  10:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,2.88180242798,2.88180242798
 10/16  11:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,0.177428998914,0.177428998914
 10/16  12:00:00,55.4938029423,3.55120874662,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 10/16  13:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/16  14:00:00,62.0615410697,3.55120874662,0.0749138529049,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/16  15:00:00,62.2899706132,3.55120874662,0.303343396444,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/16  16:00:00,62.2465503688,3.55120874662,0.259923152001,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/16  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/16  18:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/16  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/16  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/16  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/16  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/16  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/16  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/17  01:00:00,15.6052130181,0.189388743608,0.0,0.0,5.48122459637,1.0115996781,6.29926115416,6.29926115416
 10/17  02:00:00,15.7928605455,0.377036270999,0.0,0.0,5.48122459637,1.0115996781,12.4771339789,12.4771339789
 10/17  03:00:00,15.8023551161,0.38653084162,0.0,0.0,5.48122459637,1.0115996781,12.8313227876,12.8313227876
 10/17  04:00:00,16.1181293737,0.702305099207,0.0,0.0,5.48122459637,1.0115996781,23.2100845155,23.2100845155
 10/17  05:00:00,16.0607434564,0.644919181966,0.0,0.0,5.48122459637,1.0115996781,20.8935461494,20.8935461494
 10/17  06:00:00,18.9670330211,3.55120874662,0.0,0.0,5.48122459637,1.0115996781,52.575737738,52.575737738
 10/17  07:00:00,33.5084388559,3.55120874662,0.0,0.0,21.9248983855,5.05799839049,43.7916466248,43.7916466248
 10/17  08:00:00,50.012578346,3.55120874662,0.0,0.0,38.3685721746,8.09279742479,31.1644128641,31.1644128641
 10/17  09:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,9.09656022546,9.09656022546
 10/17  10:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,2.85015502208,2.85015502208
 10/17  11:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,0.392797606917,0.392797606917
 10/17  12:00:00,55.4938029423,3.55120874662,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 10/17  13:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/17  14:00:00,61.9943046883,3.55120874662,0.00767747146864,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/17  15:00:00,62.2461592147,3.55120874662,0.259531997852,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/17  16:00:00,62.3380551816,3.55120874662,0.351427964849,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/17  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/17  18:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/17  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/17  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/17  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/17  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/17  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/17  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/18  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/18  02:00:00,15.6690399925,0.253215718021,0.0,0.0,5.48122459637,1.0115996781,8.39703647848,8.39703647848
 10/18  03:00:00,15.8719237018,0.456099427336,0.0,0.0,5.48122459637,1.0115996781,15.1990650306,15.1990650306
 10/18  04:00:00,16.005413755,0.589589480497,0.0,0.0,5.48122459637,1.0115996781,19.4466548458,19.4466548458
 10/18  05:00:00,16.1053355248,0.689511250305,0.0,0.0,5.48122459637,1.0115996781,22.5756691037,22.5756691037
 10/18  06:00:00,18.9670330211,3.55120874662,0.0,0.0,5.48122459637,1.0115996781,47.2998912409,47.2998912409
 10/18  07:00:00,33.5084388559,3.55120874662,0.0,0.0,21.9248983855,5.05799839049,41.6886243535,41.6886243535
 10/18  08:00:00,50.012578346,3.55120874662,0.0,0.0,38.3685721746,8.09279742479,30.1544352516,30.1544352516
 10/18  09:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,10.0669297798,10.0669297798
 10/18  10:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,2.50155360473,2.50155360473
 10/18  11:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,0.106947541719,0.106947541719
 10/18  12:00:00,55.4938029423,3.55120874662,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 10/18  13:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/18  14:00:00,62.2313931828,3.55120874662,0.244765966011,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/18  15:00:00,62.5239462913,3.55120874662,0.537319074538,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/18  16:00:00,62.4585516895,3.55120874662,0.471924472734,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/18  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/18  18:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/18  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/18  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/18  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/18  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/18  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/18  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/19  01:00:00,15.5378011322,0.121976857745,0.0,0.0,5.48122459637,1.0115996781,4.07786695756,4.07786695756
 10/19  02:00:00,15.7965517125,0.380727438031,0.0,0.0,5.48122459637,1.0115996781,12.6123194099,12.6123194099
 10/19  03:00:00,15.9023598584,0.486535583949,0.0,0.0,5.48122459637,1.0115996781,16.1367297854,16.1367297854
 10/19  04:00:00,16.0239900415,0.608165767073,0.0,0.0,5.48122459637,1.0115996781,20.1445796357,20.1445796357
 10/19  05:00:00,16.2089146474,0.793090372977,0.0,0.0,5.48122459637,1.0115996781,25.7718471096,25.7718471096
 10/19  06:00:00,18.9670330211,3.55120874662,0.0,0.0,5.48122459637,1.0115996781,49.9363107111,49.9363107111
 10/19  07:00:00,34.9956055226,3.55120874662,0.0,0.0,21.9248983855,5.05799839049,45.814154407,45.814154407
 10/19  08:00:00,50.012578346,3.55120874662,0.0,0.0,38.3685721746,8.09279742479,35.5040242955,35.5040242955
 10/19  09:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,13.8037993644,13.8037993644
 10/19  10:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,3.21043865535,3.21043865535
 10/19  11:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,0.59380527907,0.59380527907
 10/19  12:00:00,55.4938029423,3.55120874662,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 10/19  13:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/19  14:00:00,62.0301436585,3.55120874662,0.043516441713,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/19  15:00:00,62.2631223861,3.55120874662,0.276495169286,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/19  16:00:00,62.2544646737,3.55120874662,0.267837456903,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/19  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/19  18:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/19  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/19  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/19  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/19  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/19  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/19  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/20  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/20  02:00:00,15.7699461115,0.35412183705,0.0,0.0,5.48122459637,1.0115996781,11.783727978,11.783727978
 10/20  03:00:00,15.7922687777,0.376444503192,0.0,0.0,5.48122459637,1.0115996781,12.473814446,12.473814446
 10/20  04:00:00,15.8181883415,0.402364067037,0.0,0.0,5.48122459637,1.0115996781,13.3432944982,13.3432944982
 10/20  05:00:00,16.1446132722,0.728788997758,0.0,0.0,5.48122459637,1.0115996781,23.9181354074,23.9181354074
 10/20  06:00:00,18.9670330211,3.55120874662,0.0,0.0,5.48122459637,1.0115996781,42.6398399863,42.6398399863
 10/20  07:00:00,34.9956055226,3.55120874662,0.0,0.0,21.9248983855,5.05799839049,37.0306896488,37.0306896488
 10/20  08:00:00,50.012578346,3.55120874662,0.0,0.0,38.3685721746,8.09279742479,29.7442457873,29.7442457873
 10/20  09:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,11.8711873525,11.8711873525
 10/20  10:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,3.58683853794,3.58683853794
 10/20  11:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,0.520581314095,0.520581314095
 10/20  12:00:00,55.4938029423,3.55120874662,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 10/20  13:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/20  14:00:00,62.0789853941,3.55120874662,0.0923581773078,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/20  15:00:00,62.4013828808,3.55120874662,0.414755664035,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/20  16:00:00,62.411815599,3.55120874662,0.425188382179,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/20  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/20  18:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/20  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/20  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/20  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/20  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/20  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/20  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/21  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/21  02:00:00,15.6457205259,0.229896251406,0.0,0.0,5.48122459637,1.0115996781,7.62361980263,7.62361980263
 10/21  03:00:00,15.8964230654,0.480598790956,0.0,0.0,5.48122459637,1.0115996781,16.0162770743,16.0162770743
 10/21  04:00:00,15.9893459405,0.573521665988,0.0,0.0,5.48122459637,1.0115996781,18.927077897,18.927077897
 10/21  05:00:00,16.0588766949,0.64305242041,0.0,0.0,5.48122459637,1.0115996781,21.1156113853,21.1156113853
 10/21  06:00:00,16.1868227113,0.770998436808,0.0,0.0,5.48122459637,1.0115996781,25.1050732998,25.1050732998
 10/21  07:00:00,14.5055330211,3.55120874662,0.0,0.0,5.48122459637,1.0115996781,49.231987284,49.231987284
 10/21  08:00:00,11.0556326992,3.55120874662,0.0,0.0,5.48122459637,2.0231993562,39.7504388891,39.7504388891
 10/21  09:00:00,20.7525464903,3.55120874662,0.0,0.0,13.1549390313,4.04639871239,19.319630698,19.319630698
 10/21  10:00:00,20.7525464903,3.55120874662,0.0,0.0,13.1549390313,4.04639871239,5.25680214315,5.25680214315
 10/21  11:00:00,20.7525464903,3.55120874662,0.0,0.0,13.1549390313,4.04639871239,1.91262860634,1.91262860634
 10/21  12:00:00,10.0440330211,3.55120874662,0.0,0.0,5.48122459637,1.0115996781,0.25152766958,0.25152766958
 10/21  13:00:00,10.0440330211,3.55120874662,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/21  14:00:00,10.0440330211,3.55120874662,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/21  15:00:00,10.0440330211,3.55120874662,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/21  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/21  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/21  18:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/21  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/21  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/21  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/21  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/21  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/21  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/22  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/22  02:00:00,15.5268346645,0.111010390053,0.0,0.0,5.48122459637,1.0115996781,3.71849221286,3.71849221286
 10/22  03:00:00,15.739659305,0.323835030508,0.0,0.0,5.48122459637,1.0115996781,10.743749568,10.743749568
 10/22  04:00:00,15.8434586495,0.427634375002,0.0,0.0,5.48122459637,1.0115996781,14.1989989119,14.1989989119
 10/22  05:00:00,15.9209175692,0.505093294712,0.0,0.0,5.48122459637,1.0115996781,16.7562538627,16.7562538627
 10/22  06:00:00,16.054736962,0.638912687585,0.0,0.0,5.48122459637,1.0115996781,20.9106239063,20.9106239063
 10/22  07:00:00,11.7175266451,0.763202370643,0.0,0.0,5.48122459637,1.0115996781,24.9040822196,24.9040822196
 10/22  08:00:00,7.20619252332,0.713368248853,0.0,0.0,5.48122459637,1.0115996781,23.4056979897,23.4056979897
 10/22  09:00:00,6.74351788142,0.250693606956,0.0,0.0,5.48122459637,1.0115996781,8.3780476131,8.3780476131
 10/22  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/22  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/22  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/22  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/22  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/22  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/22  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/22  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/22  18:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/22  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/22  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/22  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/22  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/22  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/22  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/23  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/23  02:00:00,15.5327059936,0.116881719157,0.0,0.0,5.48122459637,1.0115996781,3.91310925592,3.91310925592
 10/23  03:00:00,15.7350609904,0.319236715928,0.0,0.0,5.48122459637,1.0115996781,10.576028693,10.576028693
 10/23  04:00:00,15.8306633111,0.414839036619,0.0,0.0,5.48122459637,1.0115996781,13.7494010327,13.7494010327
 10/23  05:00:00,15.9518490803,0.536024805827,0.0,0.0,5.48122459637,1.0115996781,17.6897481378,17.6897481378
 10/23  06:00:00,18.9670330211,3.55120874662,0.0,0.0,5.48122459637,1.0115996781,41.0250548188,41.0250548188
 10/23  07:00:00,34.9956055226,3.55120874662,0.0,0.0,21.9248983855,5.05799839049,36.3979031494,36.3979031494
 10/23  08:00:00,50.012578346,3.55120874662,0.0,0.0,38.3685721746,8.09279742479,27.0160473839,27.0160473839
 10/23  09:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,8.23376122305,8.23376122305
 10/23  10:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,1.81176087583,1.81176087583
 10/23  11:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/23  12:00:00,55.4938029423,3.55120874662,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 10/23  13:00:00,62.046557053,3.55120874662,0.0599298361637,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/23  14:00:00,62.5195454935,3.55120874662,0.5329182767,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/23  15:00:00,62.7943769027,3.55120874662,0.807749685932,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/23  16:00:00,62.7592538902,3.55120874662,0.772626673366,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/23  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/23  18:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/23  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/23  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/23  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/23  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/23  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/23  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/24  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/24  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/24  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/24  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/24  05:00:00,15.5268086385,0.110984364057,0.0,0.0,5.48122459637,1.0115996781,3.71761751375,3.71761751375
 10/24  06:00:00,18.9670330211,3.55120874662,0.0,0.0,5.48122459637,1.0115996781,26.147229926,26.147229926
 10/24  07:00:00,34.9956055226,3.55120874662,0.0,0.0,21.9248983855,5.05799839049,23.6289038183,23.6289038183
 10/24  08:00:00,50.012578346,3.55120874662,0.0,0.0,38.3685721746,8.09279742479,16.3576558608,16.3576558608
 10/24  09:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,5.09502921752,5.09502921752
 10/24  10:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,2.84217220697,2.84217220697
 10/24  11:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,1.30454667155,1.30454667155
 10/24  12:00:00,55.4938029423,3.55120874662,0.0,0.0,43.8497967709,8.09279742479,0.0914189251827,0.0914189251827
 10/24  13:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/24  14:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/24  15:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/24  16:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/24  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/24  18:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
