Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 10/15  10:00:00,8.56366741283,2.07084313836,0.0,0.0,5.48122459637,1.0115996781,40.7186656323,40.7186656323
 10/15  11:00:00,7.89875164439,1.40592736993,0.0,0.0,5.48122459637,1.0115996781,27.7218386465,27.7218386465
 10/15  12:00:00,8.05228041476,1.5594561403,0.0,0.0,5.48122459637,1.0115996781,30.6104106371,30.6104106371
 10/15  13:00:00,7.4516022183,0.95877794384,0.0,0.0,5.48122459637,1.0115996781,18.7718442423,18.7718442423
 10/15  14:00:00,7.51938618159,1.02656190712,0.0,0.0,5.48122459637,1.0115996781,19.7450051189,19.7450051189
 10/15  15:00:00,7.22851478135,0.735690506885,0.0,0.0,5.48122459637,1.0115996781,14.3060790048,14.3060790048
 10/15  16:00:00,7.21475218665,0.721927912181,0.0,0.0,5.48122459637,1.0115996781,14.1956943205,14.1956943205
 10/15  17:00:00,7.33707587443,0.84425159997,0.0,0.0,5.48122459637,1.0115996781,16.4456743942,16.4456743942
 10/15  18:00:00,10.4607663503,0.993608742541,0.0,0.0,5.48122459637,1.0115996781,19.6478441379,19.6478441379
 10/15  19:00:00,16.6968749041,1.28105062966,0.0,0.0,5.48122459637,1.0115996781,25.0119360813,25.0119360813
 10/15  20:00:00,16.8972996506,1.48147537618,0.0,0.0,5.48122459637,1.0115996781,29.4125597716,29.4125597716
 10/15  21:00:00,17.0170178253,1.60119355085,0.0,0.0,5.48122459637,1.0115996781,31.3315147487,31.3315147487
 10/15  22:00:00,16.9139123488,1.49808807435,0.0,0.0,5.48122459637,1.0115996781,29.7347318321,29.7347318321
 10/15  23:00:00,16.9803589537,1.5645346792,0.0,0.0,5.48122459637,1.0115996781,30.5784752121,30.5784752121
 10/15  24:00:00,16.8222075778,1.40638330336,0.0,0.0,5.48122459637,1.0115996781,27.8561754109,27.8561754109
 10/16  01:00:00,16.7888721963,1.37304792187,0.0,0.0,5.48122459637,1.0115996781,26.7834700014,26.7834700014
 10/16  02:00:00,16.6651228157,1.24929854125,0.0,0.0,5.48122459637,1.0115996781,24.6813672365,24.6813672365
 10/16  03:00:00,16.6902859605,1.27446168607,0.0,0.0,5.48122459637,1.0115996781,24.833705583,24.833705583
 10/16  04:00:00,16.7080813393,1.29225706479,0.0,0.0,5.48122459637,1.0115996781,25.5468671497,25.5468671497
 10/16  05:00:00,16.9573671146,1.54154284009,0.0,0.0,5.48122459637,1.0115996781,30.1056309213,30.1056309213
 10/16  06:00:00,30.9994813521,15.5836570777,0.0,0.0,5.48122459637,1.0115996781,42.2105557543,42.2105557543
 10/16  07:00:00,51.4895538536,15.5836570777,0.0,0.0,21.9248983855,5.05799839049,33.0437194358,33.0437194358
 10/16  08:00:00,67.9936933437,15.5836570777,0.0,0.0,38.3685721746,8.09279742479,26.3147767188,26.3147767188
 10/16  09:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,20.8730579892,20.8730579892
 10/16  10:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,17.5767053187,17.5767053187
 10/16  11:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,14.2416501588,14.2416501588
 10/16  12:00:00,67.5262512734,15.5836570777,0.0,0.0,43.8497967709,8.09279742479,13.3299630913,13.3299630913
 10/16  13:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,10.0494732566,10.0494732566
 10/16  14:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,7.57115310579,7.57115310579
 10/16  15:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,6.35856550626,6.35856550626
 10/16  16:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,6.35017224172,6.35017224172
 10/16  17:00:00,20.9281396963,0.438067194805,0.0,0.0,16.4436737891,4.04639871239,8.37829777888,8.37829777888
 10/16  18:00:00,10.5002089223,1.03305131446,0.0,0.0,5.48122459637,1.0115996781,19.7690114243,19.7690114243
 10/16  19:00:00,16.2875703819,0.871746107386,0.0,0.0,5.48122459637,1.0115996781,16.6108497091,16.6108497091
 10/16  20:00:00,16.7123085828,1.29648430834,0.0,0.0,5.48122459637,1.0115996781,24.7510882636,24.7510882636
 10/16  21:00:00,16.3553469381,0.939522663605,0.0,0.0,5.48122459637,1.0115996781,17.8951257738,17.8951257738
 10/16  22:00:00,16.7547529342,1.33892865969,0.0,0.0,5.48122459637,1.0115996781,25.7596102722,25.7596102722
 10/16  23:00:00,16.5130280902,1.09720381576,0.0,0.0,5.48122459637,1.0115996781,21.2700895942,21.2700895942
 10/16  24:00:00,17.0647811145,1.64895684,0.0,0.0,5.48122459637,1.0115996781,32.1903458713,32.1903458713
 10/17  01:00:00,16.5689783903,1.15315411584,0.0,0.0,5.48122459637,1.0115996781,22.4730719963,22.4730719963
 10/17  02:00:00,16.9645527351,1.54872846061,0.0,0.0,5.48122459637,1.0115996781,30.265185786,30.265185786
 10/17  03:00:00,16.5907041453,1.17487987085,0.0,0.0,5.48122459637,1.0115996781,22.9405125854,22.9405125854
 10/17  04:00:00,16.9123017819,1.49647750745,0.0,0.0,5.48122459637,1.0115996781,29.2645011479,29.2645011479
 10/17  05:00:00,16.4429087055,1.02708443103,0.0,0.0,5.48122459637,1.0115996781,20.0371748226,20.0371748226
 10/17  06:00:00,30.9994813521,15.5836570777,0.0,0.0,5.48122459637,1.0115996781,31.4689263674,31.4689263674
 10/17  07:00:00,51.4895538536,15.5836570777,0.0,0.0,21.9248983855,5.05799839049,19.0356260616,19.0356260616
 10/17  08:00:00,69.4808600103,15.5836570777,0.0,0.0,38.3685721746,8.09279742479,10.042733663,10.042733663
 10/17  09:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,7.31631697729,7.31631697729
 10/17  10:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,6.41055425532,6.41055425532
 10/17  11:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,5.64294542065,5.64294542065
 10/17  12:00:00,67.5262512734,15.5836570777,0.0,0.0,43.8497967709,8.09279742479,5.53459502295,5.53459502295
 10/17  13:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,4.58558120429,4.58558120429
 10/17  14:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,4.29102596888,4.29102596888
 10/17  15:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,4.15548593031,4.15548593031
 10/17  16:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,4.43119152866,4.43119152866
 10/17  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/17  18:00:00,11.520511972,0.566187697576,0.0,0.0,5.48122459637,1.0115996781,10.8761018732,10.8761018732
 10/17  19:00:00,15.9508104115,0.534986137026,0.0,0.0,5.48122459637,1.0115996781,10.2353778395,10.2353778395
 10/17  20:00:00,16.0013132082,0.585488933707,0.0,0.0,5.48122459637,1.0115996781,11.1983697903,11.1983697903
 10/17  21:00:00,15.9328462912,0.517022016776,0.0,0.0,5.48122459637,1.0115996781,9.91180556792,9.91180556792
 10/17  22:00:00,16.1685286944,0.752704419978,0.0,0.0,5.48122459637,1.0115996781,14.5011090241,14.5011090241
 10/17  23:00:00,16.1950242931,0.779200018641,0.0,0.0,5.48122459637,1.0115996781,14.895935578,14.895935578
 10/17  24:00:00,16.1388076198,0.722983345353,0.0,0.0,5.48122459637,1.0115996781,13.9513878686,13.9513878686
 10/18  01:00:00,16.2432072527,0.827382978213,0.0,0.0,5.48122459637,1.0115996781,15.823177944,15.823177944
 10/18  02:00:00,16.3117563956,0.895932121184,0.0,0.0,5.48122459637,1.0115996781,17.2567039423,17.2567039423
 10/18  03:00:00,16.462180532,1.04635625755,0.0,0.0,5.48122459637,1.0115996781,20.2797485916,20.2797485916
 10/18  04:00:00,16.4264023851,1.01057811059,0.0,0.0,5.48122459637,1.0115996781,19.7268780454,19.7268780454
 10/18  05:00:00,16.5415568027,1.12573252826,0.0,0.0,5.48122459637,1.0115996781,21.7889894426,21.7889894426
 10/18  06:00:00,30.9994813521,15.5836570777,0.0,0.0,5.48122459637,1.0115996781,29.8416563626,29.8416563626
 10/18  07:00:00,51.4895538536,15.5836570777,0.0,0.0,21.9248983855,5.05799839049,22.1757915251,22.1757915251
 10/18  08:00:00,69.4808600103,15.5836570777,0.0,0.0,38.3685721746,8.09279742479,17.3566220718,17.3566220718
 10/18  09:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,13.5579199575,13.5579199575
 10/18  10:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,11.6928941325,11.6928941325
 10/18  11:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,7.45005425959,7.45005425959
 10/18  12:00:00,67.5262512734,15.5836570777,0.0,0.0,43.8497967709,8.09279742479,6.02813924623,6.02813924623
 10/18  13:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,5.22146975112,5.22146975112
 10/18  14:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,4.97903088024,4.97903088024
 10/18  15:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,4.38507099869,4.38507099869
 10/18  16:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,3.8062215729,3.8062215729
 10/18  17:00:00,20.7540039537,0.263931452217,0.0,0.0,16.4436737891,4.04639871239,5.07509731351,5.07509731351
 10/18  18:00:00,11.6391374606,0.684813186102,0.0,0.0,5.48122459637,1.0115996781,13.1136876185,13.1136876185
 10/18  19:00:00,16.4053288996,0.989504625169,0.0,0.0,5.48122459637,1.0115996781,18.9379806518,18.9379806518
 10/18  20:00:00,16.6473815715,1.23155729699,0.0,0.0,5.48122459637,1.0115996781,23.4757526689,23.4757526689
 10/18  21:00:00,16.6855236338,1.26969935937,0.0,0.0,5.48122459637,1.0115996781,24.3224394406,24.3224394406
 10/18  22:00:00,16.903008922,1.48718464758,0.0,0.0,5.48122459637,1.0115996781,28.6632572846,28.6632572846
 10/18  23:00:00,16.9511424002,1.53531812574,0.0,0.0,5.48122459637,1.0115996781,30.1195491806,30.1195491806
 10/18  24:00:00,17.1051100817,1.68928580721,0.0,0.0,5.48122459637,1.0115996781,32.8025282186,32.8025282186
 10/19  01:00:00,17.0495267005,1.633702426,0.0,0.0,5.48122459637,1.0115996781,32.1844392905,32.1844392905
 10/19  02:00:00,17.1511750611,1.73535078663,0.0,0.0,5.48122459637,1.0115996781,33.7643457799,33.7643457799
 10/19  03:00:00,17.1044397484,1.6886154739,0.0,0.0,5.48122459637,1.0115996781,33.3471996212,33.3471996212
 10/19  04:00:00,17.246421402,1.8305971275,0.0,0.0,5.48122459637,1.0115996781,35.6832113244,35.6832113244
 10/19  05:00:00,17.189537566,1.77371329154,0.0,0.0,5.48122459637,1.0115996781,35.1020552692,35.1020552692
 10/19  06:00:00,30.9994813521,15.5836570777,0.0,0.0,5.48122459637,1.0115996781,47.9666189369,47.9666189369
 10/19  07:00:00,51.4895538536,15.5836570777,0.0,0.0,21.9248983855,5.05799839049,37.6596991473,37.6596991473
 10/19  08:00:00,69.4808600103,15.5836570777,0.0,0.0,38.3685721746,8.09279742479,30.5239102121,30.5239102121
 10/19  09:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,25.0263804679,25.0263804679
 10/19  10:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,21.8771517382,21.8771517382
 10/19  11:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,18.0033048622,18.0033048622
 10/19  12:00:00,67.5262512734,15.5836570777,0.0,0.0,43.8497967709,8.09279742479,16.6634619386,16.6634619386
 10/19  13:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,11.4275497246,11.4275497246
 10/19  14:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,8.25116358181,8.25116358181
 10/19  15:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,6.78912672598,6.78912672598
 10/19  16:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,6.58390572477,6.58390572477
 10/19  17:00:00,21.256461464,0.766388962551,0.0,0.0,16.4436737891,4.04639871239,14.6574430657,14.6574430657
 10/19  18:00:00,12.0326166348,1.07829236032,0.0,0.0,5.48122459637,1.0115996781,20.5071137911,20.5071137911
 10/19  19:00:00,16.5213171519,1.1054928774,0.0,0.0,5.48122459637,1.0115996781,21.1205552984,21.1205552984
 10/19  20:00:00,16.6548403916,1.2390161171,0.0,0.0,5.48122459637,1.0115996781,23.5780945438,23.5780945438
 10/19  21:00:00,16.661347487,1.24552321257,0.0,0.0,5.48122459637,1.0115996781,24.0002608711,24.0002608711
 10/19  22:00:00,16.80369453,1.38787025555,0.0,0.0,5.48122459637,1.0115996781,26.8205913625,26.8205913625
 10/19  23:00:00,16.7463750483,1.33055077383,0.0,0.0,5.48122459637,1.0115996781,25.9084751181,25.9084751181
 10/19  24:00:00,16.8834344831,1.46761020864,0.0,0.0,5.48122459637,1.0115996781,28.5511235623,28.5511235623
 10/20  01:00:00,16.8136496906,1.39782541613,0.0,0.0,5.48122459637,1.0115996781,27.3554448257,27.3554448257
 10/20  02:00:00,16.9455445578,1.52972028333,0.0,0.0,5.48122459637,1.0115996781,29.8396524747,29.8396524747
 10/20  03:00:00,16.8566898108,1.4408655363,0.0,0.0,5.48122459637,1.0115996781,28.2674008768,28.2674008768
 10/20  04:00:00,16.9765015681,1.56067729362,0.0,0.0,5.48122459637,1.0115996781,30.502893339,30.502893339
 10/20  05:00:00,16.879580529,1.46375625454,0.0,0.0,5.48122459637,1.0115996781,28.7636263844,28.7636263844
 10/20  06:00:00,30.9994813521,15.5836570777,0.0,0.0,5.48122459637,1.0115996781,39.1667789379,39.1667789379
 10/20  07:00:00,51.4895538536,15.5836570777,0.0,0.0,21.9248983855,5.05799839049,29.1051176784,29.1051176784
 10/20  08:00:00,70.968026677,15.5836570777,0.0,0.0,38.3685721746,8.09279742479,22.7792154587,22.7792154587
 10/20  09:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,18.020850291,18.020850291
 10/20  10:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,15.4543081077,15.4543081077
 10/20  11:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,11.5993972077,11.5993972077
 10/20  12:00:00,67.5262512734,15.5836570777,0.0,0.0,43.8497967709,8.09279742479,9.54660040492,9.54660040492
 10/20  13:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,6.55732465152,6.55732465152
 10/20  14:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,5.87955033039,5.87955033039
 10/20  15:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,5.34429846398,5.34429846398
 10/20  16:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,5.7246826981,5.7246826981
 10/20  17:00:00,20.863866269,0.373793767514,0.0,0.0,16.4436737891,4.04639871239,7.18055085391,7.18055085391
 10/20  18:00:00,13.4270617978,0.985570856648,0.0,0.0,5.48122459637,1.0115996781,18.8845669306,18.8845669306
 10/20  19:00:00,16.2148320073,0.799007732792,0.0,0.0,5.48122459637,1.0115996781,15.2515353253,15.2515353253
 10/20  20:00:00,16.6123239056,1.19649963111,0.0,0.0,5.48122459637,1.0115996781,22.8863363801,22.8863363801
 10/20  21:00:00,16.3235529181,0.907728643612,0.0,0.0,5.48122459637,1.0115996781,17.3184297604,17.3184297604
 10/20  22:00:00,16.6822244776,1.26640020318,0.0,0.0,5.48122459637,1.0115996781,24.2104398431,24.2104398431
 10/20  23:00:00,16.4464313743,1.03060709986,0.0,0.0,5.48122459637,1.0115996781,20.0082451516,20.0082451516
 10/20  24:00:00,16.9108279011,1.49500362667,0.0,0.0,5.48122459637,1.0115996781,29.0950908085,29.0950908085
 10/21  01:00:00,16.5720843534,1.15626007898,0.0,0.0,5.48122459637,1.0115996781,22.6017180192,22.6017180192
 10/21  02:00:00,16.942589075,1.52676480049,0.0,0.0,5.48122459637,1.0115996781,29.8105727728,29.8105727728
 10/21  03:00:00,16.564303574,1.14847929958,0.0,0.0,5.48122459637,1.0115996781,22.5083425712,22.5083425712
 10/21  04:00:00,17.0339218061,1.61809753167,0.0,0.0,5.48122459637,1.0115996781,31.6637723547,31.6637723547
 10/21  05:00:00,16.6797080691,1.26388379463,0.0,0.0,5.48122459637,1.0115996781,24.8395193641,24.8395193641
 10/21  06:00:00,17.1277294849,1.71190521044,0.0,0.0,5.48122459637,1.0115996781,33.5627082284,33.5627082284
 10/21  07:00:00,30.9994813521,15.5836570777,0.0,0.0,5.48122459637,1.0115996781,38.8398771668,38.8398771668
 10/21  08:00:00,32.0110810302,15.5836570777,0.0,0.0,5.48122459637,2.0231993562,34.9983306389,34.9983306389
 10/21  09:00:00,32.7849948213,15.5836570777,0.0,0.0,13.1549390313,4.04639871239,29.7185861148,29.7185861148
 10/21  10:00:00,32.7849948213,15.5836570777,0.0,0.0,13.1549390313,4.04639871239,26.3664673331,26.3664673331
 10/21  11:00:00,32.7849948213,15.5836570777,0.0,0.0,13.1549390313,4.04639871239,23.1395580959,23.1395580959
 10/21  12:00:00,22.0764813521,15.5836570777,0.0,0.0,5.48122459637,1.0115996781,21.3253331456,21.3253331456
 10/21  13:00:00,22.0764813521,15.5836570777,0.0,0.0,5.48122459637,1.0115996781,16.9729983054,16.9729983054
 10/21  14:00:00,22.0764813521,15.5836570777,0.0,0.0,5.48122459637,1.0115996781,14.5855008932,14.5855008932
 10/21  15:00:00,22.0764813521,15.5836570777,0.0,0.0,5.48122459637,1.0115996781,13.9602140155,13.9602140155
 10/21  16:00:00,7.21972066094,0.726896386471,0.0,0.0,5.48122459637,1.0115996781,14.0058711363,14.0058711363
 10/21  17:00:00,7.36432897488,0.871504700416,0.0,0.0,5.48122459637,1.0115996781,16.6136434577,16.6136434577
 10/21  18:00:00,13.3628543587,0.921363417551,0.0,0.0,5.48122459637,1.0115996781,17.6500984306,17.6500984306
 10/21  19:00:00,16.526170478,1.11034620353,0.0,0.0,5.48122459637,1.0115996781,21.1641551503,21.1641551503
 10/21  20:00:00,16.5499455873,1.13412131283,0.0,0.0,5.48122459637,1.0115996781,21.8723891999,21.8723891999
 10/21  21:00:00,16.7194938869,1.30366961248,0.0,0.0,5.48122459637,1.0115996781,25.2492332472,25.2492332472
 10/21  22:00:00,16.679358025,1.26353375055,0.0,0.0,5.48122459637,1.0115996781,24.6482068204,24.6482068204
 10/21  23:00:00,16.8171610874,1.40133681289,0.0,0.0,5.48122459637,1.0115996781,27.3091251088,27.3091251088
 10/21  24:00:00,16.7726979989,1.35687372441,0.0,0.0,5.48122459637,1.0115996781,26.6009042287,26.6009042287
 10/22  01:00:00,16.9859961306,1.57017185616,0.0,0.0,5.48122459637,1.0115996781,30.7135899852,30.7135899852
 10/22  02:00:00,16.972161421,1.55633714654,0.0,0.0,5.48122459637,1.0115996781,30.6248043754,30.6248043754
 10/22  03:00:00,17.1322329106,1.71640863611,0.0,0.0,5.48122459637,1.0115996781,33.6401245691,33.6401245691
 10/22  04:00:00,17.1115102486,1.69568597412,0.0,0.0,5.48122459637,1.0115996781,33.4380229858,33.4380229858
 10/22  05:00:00,17.3883017204,1.97247744593,0.0,0.0,5.48122459637,1.0115996781,38.7494921477,38.7494921477
 10/22  06:00:00,17.2890946849,1.87327041044,0.0,0.0,5.48122459637,1.0115996781,37.0000149421,37.0000149421
 10/22  07:00:00,17.4606849826,2.04486070814,0.0,0.0,5.48122459637,1.0115996781,40.2111691879,40.2111691879
 10/22  08:00:00,17.3384374439,1.92261316943,0.0,0.0,5.48122459637,1.0115996781,37.9984691978,37.9984691978
 10/22  09:00:00,8.55301103199,2.06018675753,0.0,0.0,5.48122459637,1.0115996781,40.5270207857,40.5270207857
 10/22  10:00:00,8.3548055301,1.86198125564,0.0,0.0,5.48122459637,1.0115996781,36.7894815568,36.7894815568
 10/22  11:00:00,8.39632517356,1.9035008991,0.0,0.0,5.48122459637,1.0115996781,37.4232463412,37.4232463412
 10/22  12:00:00,8.16834602373,1.67552174927,0.0,0.0,5.48122459637,1.0115996781,33.0779514381,33.0779514381
 10/22  13:00:00,8.17164785209,1.67882357763,0.0,0.0,5.48122459637,1.0115996781,33.0118124589,33.0118124589
 10/22  14:00:00,7.98191907713,1.48909480266,0.0,0.0,5.48122459637,1.0115996781,29.4242603947,29.4242603947
 10/22  15:00:00,8.04449990799,1.55167563353,0.0,0.0,5.48122459637,1.0115996781,30.5427894633,30.5427894633
 10/22  16:00:00,7.90996877531,1.41714450085,0.0,0.0,5.48122459637,1.0115996781,28.0124564161,28.0124564161
 10/22  17:00:00,8.06905793273,1.57623365827,0.0,0.0,5.48122459637,1.0115996781,31.0548299533,31.0548299533
 10/22  18:00:00,14.0343650913,1.59287415014,0.0,0.0,5.48122459637,1.0115996781,31.509079282,31.509079282
 10/22  19:00:00,17.2289036067,1.81307933225,0.0,0.0,5.48122459637,1.0115996781,35.7256237014,35.7256237014
 10/22  20:00:00,17.1344345828,1.71861030837,0.0,0.0,5.48122459637,1.0115996781,33.9983937228,33.9983937228
 10/22  21:00:00,17.2807749997,1.86495072521,0.0,0.0,5.48122459637,1.0115996781,36.7362902683,36.7362902683
 10/22  22:00:00,17.1670680974,1.75124382294,0.0,0.0,5.48122459637,1.0115996781,34.6312207726,34.6312207726
 10/22  23:00:00,17.3098344166,1.89401014218,0.0,0.0,5.48122459637,1.0115996781,37.3019116371,37.3019116371
 10/22  24:00:00,17.2230854917,1.80726121724,0.0,0.0,5.48122459637,1.0115996781,35.7423363736,35.7423363736
 10/23  01:00:00,17.393447873,1.97762359852,0.0,0.0,5.48122459637,1.0115996781,38.9511724885,38.9511724885
 10/23  02:00:00,17.261049846,1.84522557151,0.0,0.0,5.48122459637,1.0115996781,36.5056825571,36.5056825571
 10/23  03:00:00,17.4147071024,1.99888282795,0.0,0.0,5.48122459637,1.0115996781,39.3775674085,39.3775674085
 10/23  04:00:00,17.2846874548,1.86886318035,0.0,0.0,5.48122459637,1.0115996781,36.9757333508,36.9757333508
 10/23  05:00:00,17.438765538,2.02294126349,0.0,0.0,5.48122459637,1.0115996781,39.8534906583,39.8534906583
 10/23  06:00:00,30.9994813521,15.5836570777,0.0,0.0,5.48122459637,1.0115996781,52.3616987206,52.3616987206
 10/23  07:00:00,51.4895538536,15.5836570777,0.0,0.0,21.9248983855,5.05799839049,44.3916061965,44.3916061965
 10/23  08:00:00,70.968026677,15.5836570777,0.0,0.0,38.3685721746,8.09279742479,39.745750399,39.745750399
 10/23  09:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,36.9015198281,36.9015198281
 10/23  10:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,35.0555120043,35.0555120043
 10/23  11:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,28.4381727487,28.4381727487
 10/23  12:00:00,67.5262512734,15.5836570777,0.0,0.0,43.8497967709,8.09279742479,24.0327456434,24.0327456434
 10/23  13:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,17.8015044718,17.8015044718
 10/23  14:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,15.131862452,15.131862452
 10/23  15:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,14.4077844414,14.4077844414
 10/23  16:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,14.0218625497,14.0218625497
 10/23  17:00:00,21.6111817963,1.1211092948,0.0,0.0,16.4436737891,4.04639871239,21.4033297166,21.4033297166
 10/23  18:00:00,13.6061724732,1.16468153208,0.0,0.0,5.48122459637,1.0115996781,22.1819635447,22.1819635447
 10/23  19:00:00,17.2636444315,1.84782015703,0.0,0.0,5.48122459637,1.0115996781,35.5343039237,35.5343039237
 10/23  20:00:00,16.9840269306,1.56820265615,0.0,0.0,5.48122459637,1.0115996781,30.424402776,30.424402776
 10/23  21:00:00,17.7127022247,2.29687795021,0.0,0.0,5.48122459637,1.0115996781,44.852010907,44.852010907
 10/23  22:00:00,17.1776255259,1.76180125146,0.0,0.0,5.48122459637,1.0115996781,34.3957962444,34.3957962444
 10/23  23:00:00,17.8499286636,2.43410438912,0.0,0.0,5.48122459637,1.0115996781,47.7371981579,47.7371981579
 10/23  24:00:00,17.2466375674,1.83081329293,0.0,0.0,5.48122459637,1.0115996781,35.8536338468,35.8536338468
 10/24  01:00:00,17.9261317664,2.51030749194,0.0,0.0,5.48122459637,1.0115996781,49.3504316096,49.3504316096
 10/24  02:00:00,17.3054183212,1.88959404674,0.0,0.0,5.48122459637,1.0115996781,37.0739383576,37.0739383576
 10/24  03:00:00,18.0021151985,2.58629092408,0.0,0.0,5.48122459637,1.0115996781,50.9304207789,50.9304207789
 10/24  04:00:00,17.3456667731,1.92984249866,0.0,0.0,5.48122459637,1.0115996781,37.9232258825,37.9232258825
 10/24  05:00:00,18.0376665264,2.62184225192,0.0,0.0,5.48122459637,1.0115996781,51.6858208235,51.6858208235
 10/24  06:00:00,30.9994813521,15.5836570777,0.0,0.0,5.48122459637,1.0115996781,59.6619887055,59.6619887055
 10/24  07:00:00,51.4895538536,15.5836570777,0.0,0.0,21.9248983855,5.05799839049,49.07100318,49.07100318
 10/24  08:00:00,70.968026677,15.5836570777,0.0,0.0,38.3685721746,8.09279742479,42.4901548342,42.4901548342
 10/24  09:00:00,75.5062422145,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,37.3201941232,37.3201941232
 10/24  10:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,33.6956677227,33.6956677227
 10/24  11:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,30.6756714981,30.6756714981
 10/24  12:00:00,67.5262512734,15.5836570777,0.0,0.0,43.8497967709,8.09279742479,28.1816234141,28.1816234141
 10/24  13:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,24.6334673701,24.6334673701
 10/24  14:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,22.342929545,22.342929545
 10/24  15:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,18.0635883699,18.0635883699
 10/24  16:00:00,74.0190755478,15.5836570777,0.0,0.0,49.3310213673,9.10439710289,17.8402178144,17.8402178144
 10/24  17:00:00,21.8052426929,1.31517019138,0.0,0.0,16.4436737891,4.04639871239,25.1297719643,25.1297719643
 10/24  18:00:00,15.2749785297,1.34632092187,0.0,0.0,5.48122459637,1.0115996781,25.6418380192,25.6418380192
 10/24  19:00:00,17.4522084436,2.0363841691,0.0,0.0,5.48122459637,1.0115996781,39.2295339722,39.2295339722
 10/24  20:00:00,17.0297654559,1.61394118142,0.0,0.0,5.48122459637,1.0115996781,31.489241015,31.489241015
