Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 09/09  10:00:00,93.3241867224,31.3391754142,44.7836735645,0.0,13.1549390313,4.04639871239,0.0,0.0
 09/09  11:00:00,105.012023416,31.2771703389,56.5335153332,0.0,13.1549390313,4.04639871239,0.0,0.0
 09/09  12:00:00,101.891845754,31.2771703389,64.1218511409,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/09  13:00:00,106.719812215,31.2771703389,68.9498176019,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/09  14:00:00,103.49163978,31.2771703389,65.7216451662,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/09  15:00:00,99.6516677723,31.2771703389,61.8816731589,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/09  16:00:00,64.8479791551,14.1508617789,44.2042931017,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/09  17:00:00,43.4759761392,9.04102922056,27.9421226442,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/09  18:00:00,30.7298625144,5.99139390147,18.2456443385,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/09  19:00:00,13.291746692,0.956755043272,2.86783404097,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/09  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/09  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/09  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/09  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/09  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/10  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/10  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/10  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/10  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/10  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/10  06:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/10  07:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/10  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/10  09:00:00,13.3986841268,1.67427851238,5.23158133998,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/10  10:00:00,42.3629211547,8.73167792983,27.1384189504,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/10  11:00:00,71.964635701,15.9347973716,49.5370140549,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/10  12:00:00,60.3537834017,13.1003540081,40.7606051192,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/10  13:00:00,78.849821275,17.5070156772,54.8499813234,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/10  14:00:00,64.9878886835,14.1000244071,44.395040002,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/10  15:00:00,80.1731611544,17.7574117974,55.9229250826,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/10  16:00:00,54.3891421817,11.6074084228,36.2889094844,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/10  17:00:00,50.9720874707,10.8702306972,33.6090324991,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/10  18:00:00,23.2356362542,4.14085451307,12.6019574667,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/10  19:00:00,13.5224641395,1.01477510373,3.040531428,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/10  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/10  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/10  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/10  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/10  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/11  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/11  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/11  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/11  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/11  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/11  06:00:00,46.7674007037,31.3515764293,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/11  07:00:00,61.3088065386,31.3515764293,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 09/11  08:00:00,80.0005425318,31.3515764293,2.18759650315,0.0,38.3685721746,8.09279742479,0.0,0.0
 09/11  09:00:00,114.024710847,31.3515764293,24.2377159472,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/11  10:00:00,126.591951459,31.3515764293,36.8049565598,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/11  11:00:00,143.551946765,31.2937050257,53.8228232694,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/11  12:00:00,146.727652583,31.2771703389,63.5078880483,0.0,43.8497967709,8.09279742479,0.0,0.0
 09/11  13:00:00,156.675905168,31.2771703389,66.9633163589,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/11  14:00:00,156.572967041,31.2771703389,66.8603782317,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/11  15:00:00,149.323643058,31.2771703389,59.6110542493,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/11  16:00:00,140.984781854,31.2771703389,51.2721930451,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/11  17:00:00,56.0334076462,8.77064079119,26.7726943535,0.0,16.4436737891,4.04639871239,0.0,0.0
 09/11  18:00:00,20.6109484176,3.52397890323,10.5941452399,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/11  19:00:00,12.2826103436,0.708905190573,2.10654754527,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/11  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/11  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/11  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/11  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/11  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/12  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/12  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/12  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/12  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/12  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/12  06:00:00,46.7674007037,31.3515764293,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/12  07:00:00,61.3088065386,31.3515764293,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 09/12  08:00:00,82.3827752069,31.3515764293,4.5698291783,0.0,38.3685721746,8.09279742479,0.0,0.0
 09/12  09:00:00,118.062848304,31.3515764293,28.2758534043,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/12  10:00:00,136.875032095,31.3350417425,47.1045718819,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/12  11:00:00,145.685107951,31.2771703389,55.9725191423,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/12  12:00:00,145.99779064,31.2771703389,62.7780261054,0.0,43.8497967709,8.09279742479,0.0,0.0
 09/12  13:00:00,158.991611285,31.2771703389,69.2790224756,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/12  14:00:00,149.639289884,31.2771703389,59.9267010746,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/12  15:00:00,141.913962543,31.2771703389,52.2013737338,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/12  16:00:00,134.604470258,31.2771703389,44.8918814493,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/12  17:00:00,46.6035842014,6.49367814423,19.6198335557,0.0,16.4436737891,4.04639871239,0.0,0.0
 09/12  18:00:00,17.0335107474,2.63846865019,7.90221782273,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/12  19:00:00,11.8999959524,0.6106483084,1.82219003622,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/12  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/12  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/12  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/12  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/12  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/13  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/13  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/13  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/13  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/13  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/13  06:00:00,46.7674007037,31.3515764293,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/13  07:00:00,61.3088065386,31.3515764293,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 09/13  08:00:00,80.8066274809,31.3515764293,2.99368145223,0.0,38.3685721746,8.09279742479,0.0,0.0
 09/13  09:00:00,118.50387205,31.3515764293,28.7168771503,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/13  10:00:00,138.439890225,31.3391754142,48.6652963403,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/13  11:00:00,156.147814025,31.2771703389,66.4352252163,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/13  12:00:00,159.113193099,31.2771703389,75.8934285641,0.0,43.8497967709,8.09279742479,0.0,0.0
 09/13  13:00:00,156.331430581,31.2771703389,66.6188417721,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/13  14:00:00,157.035250996,31.2771703389,67.3226621871,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/13  15:00:00,161.401429687,31.2771703389,71.6888408776,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/13  16:00:00,144.005904451,31.2771703389,54.2933156419,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/13  17:00:00,46.7637194702,6.42417630796,19.8494706608,0.0,16.4436737891,4.04639871239,0.0,0.0
 09/13  18:00:00,17.0976980219,2.61169527748,7.99317846993,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/13  19:00:00,13.2671401747,0.940850950972,2.8591316159,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/13  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/13  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/13  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/13  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/13  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/14  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/14  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/14  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/14  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/14  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/14  06:00:00,46.7674007037,31.3515764293,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/14  07:00:00,61.3088065386,31.3515764293,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 09/14  08:00:00,82.5020538413,31.3515764293,4.68910781271,0.0,38.3685721746,8.09279742479,0.0,0.0
 09/14  09:00:00,110.08610924,31.3515764293,20.2991143408,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/14  10:00:00,133.304959568,31.3515764293,43.5179646682,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/14  11:00:00,145.966750598,31.2854376823,56.2458944456,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/14  12:00:00,150.556671053,31.2771703389,67.3369065184,0.0,43.8497967709,8.09279742479,0.0,0.0
 09/14  13:00:00,160.595324301,31.2771703389,70.8827354922,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/14  14:00:00,140.41437962,31.2771703389,50.7017908104,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/14  15:00:00,121.29838888,31.3143733841,31.5485970255,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/14  16:00:00,111.800146207,31.3515764293,22.0131513072,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/14  17:00:00,30.1690677688,2.46090728551,7.21808798183,0.0,16.4436737891,4.04639871239,0.0,0.0
 09/14  18:00:00,12.0003040044,1.39099224112,4.11648748881,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/14  19:00:00,11.2882109427,0.083933420875,0.249953247381,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/14  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/14  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/14  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/14  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/14  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/15  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/15  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/15  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/15  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/15  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/15  06:00:00,46.7674007037,31.3515764293,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/15  07:00:00,61.3088065386,31.3515764293,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 09/15  08:00:00,78.9355612371,31.3515764293,1.12261520848,0.0,38.3685721746,8.09279742479,0.0,0.0
 09/15  09:00:00,113.087223051,31.3515764293,23.3002281514,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/15  10:00:00,133.578261104,31.3515764293,43.791266205,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/15  11:00:00,144.805451117,31.289571354,55.080461293,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/15  12:00:00,139.868693659,31.2771703389,56.648929124,0.0,43.8497967709,8.09279742479,0.0,0.0
 09/15  13:00:00,147.618791979,31.2771703389,57.9062031696,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/15  14:00:00,143.356829226,31.2771703389,53.644240417,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/15  15:00:00,134.220632685,31.2771703389,44.5080438755,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/15  16:00:00,130.465036912,31.2771703389,40.7524481032,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/15  17:00:00,43.1562747886,5.62816963746,17.0380326496,0.0,16.4436737891,4.04639871239,0.0,0.0
 09/15  18:00:00,12.5146766434,1.51991124527,4.50194112369,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/15  19:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/15  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/15  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/15  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/15  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/15  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/16  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/16  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/16  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/16  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/16  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/16  06:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/16  07:00:00,40.8187340371,31.3515764293,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/16  08:00:00,42.2509267698,31.3515764293,3.39492638794,0.0,5.48122459637,2.0231993562,0.0,0.0
 09/16  09:00:00,67.1661197354,31.3515764293,18.6132055624,0.0,13.1549390313,4.04639871239,0.0,0.0
 09/16  10:00:00,84.8355403829,31.3515764293,36.2826262099,0.0,13.1549390313,4.04639871239,0.0,0.0
 09/16  11:00:00,83.6767997507,31.3515764293,35.1238855778,0.0,13.1549390313,4.04639871239,0.0,0.0
 09/16  12:00:00,75.7707174106,31.3515764293,37.9263167069,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/16  13:00:00,84.564483004,31.3143733841,46.7572853455,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/16  14:00:00,54.5073991089,31.3366952112,16.6778796232,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/16  15:00:00,48.9856829659,31.3515764293,11.1412822622,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/16  16:00:00,28.9804326095,5.65327792683,16.8343304082,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/16  17:00:00,16.6047590335,2.52944583299,7.58248892606,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/16  18:00:00,11.5855848984,1.27203138627,3.82072923763,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/16  19:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/16  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/16  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/16  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/16  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/16  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/17  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/17  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/17  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/17  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/17  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/17  06:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/17  07:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/17  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/17  09:00:00,22.1324245795,3.81273710669,11.8268631983,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/17  10:00:00,48.1936212408,10.0998157679,31.6009811985,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/17  11:00:00,68.1198230928,14.9614582034,46.6655406149,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/17  12:00:00,70.3725132857,15.4212940901,48.4583949211,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/17  13:00:00,85.6420835242,18.8557710429,60.2934882068,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/17  14:00:00,68.0576697661,14.5561167496,47.008728742,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/17  15:00:00,73.396191037,16.0008507019,50.9025160606,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/17  16:00:00,57.2850254889,12.169446241,38.6227549735,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/17  17:00:00,43.4525940024,8.86906814251,28.0907015855,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/17  18:00:00,26.9210273161,4.94245674949,15.4857462922,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/17  19:00:00,17.7816020732,1.67464770076,5.15263009796,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/17  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/17  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/17  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/17  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/17  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/18  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/18  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/18  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/18  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/18  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/18  06:00:00,46.7674007037,31.3515764293,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/18  07:00:00,61.3088065386,31.3515764293,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 09/18  08:00:00,78.5704201614,31.3515764293,0.757474132734,0.0,38.3685721746,8.09279742479,0.0,0.0
 09/18  09:00:00,105.333871442,31.3515764293,15.5468765425,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/18  10:00:00,123.397614123,31.3515764293,33.6106192233,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/18  11:00:00,138.626207083,31.3515764293,48.8392121831,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/18  12:00:00,138.187546374,31.289571354,54.9553808243,0.0,43.8497967709,8.09279742479,0.0,0.0
 09/18  13:00:00,156.571740232,31.2771703389,66.8591514233,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/18  14:00:00,153.622192921,31.2771703389,63.9096041116,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/18  15:00:00,138.567151545,31.2771703389,48.8545627356,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/18  16:00:00,129.34741162,31.289571354,39.6224217954,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/18  17:00:00,43.0928287214,5.47202009762,17.1307361223,0.0,16.4436737891,4.04639871239,0.0,0.0
 09/18  18:00:00,17.8901087783,2.80191427387,8.59537023001,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/18  19:00:00,14.2564264715,0.821988409837,2.4801137872,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/18  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/18  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/18  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/18  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/18  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/19  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/19  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/19  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/19  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/19  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/19  06:00:00,46.7674007037,31.3515764293,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/19  07:00:00,62.2020676824,31.3515764293,0.893261143827,0.0,21.9248983855,5.05799839049,0.0,0.0
 09/19  08:00:00,90.5142723749,31.3515764293,12.7013263463,0.0,38.3685721746,8.09279742479,0.0,0.0
 09/19  09:00:00,124.630581812,31.3515764293,34.8435869127,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/19  10:00:00,142.310042822,31.3309080708,52.543716281,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/19  11:00:00,152.93369659,31.2771703389,63.2211077806,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/19  12:00:00,130.271230235,31.2771703389,47.0514657008,0.0,43.8497967709,8.09279742479,0.0,0.0
 09/19  13:00:00,153.877261227,31.2771703389,64.1646724182,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/19  14:00:00,138.801274522,31.2771703389,49.0886857125,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/19  15:00:00,124.720766617,31.3143733841,34.9709747631,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/19  16:00:00,120.55206721,31.3515764293,30.7650723101,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/19  17:00:00,42.6134239159,5.46441129745,16.6589401169,0.0,16.4436737891,4.04639871239,0.0,0.0
 09/19  18:00:00,13.3790716134,1.72409139263,5.16215594632,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/19  19:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/19  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
