Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 11/22  15:00:00,69.6529925988,11.2175741286,0.0,0.0,49.3310213673,9.10439710289,14.8968737399,14.8968737399
 11/22  16:00:00,69.6529925988,11.2175741286,0.0,0.0,49.3310213673,9.10439710289,16.5220191233,16.5220191233
 11/22  17:00:00,71.1401592654,11.2175741286,0.0,0.0,49.3310213673,9.10439710289,18.3178747183,18.3178747183
 11/22  18:00:00,30.6461625832,1.2330900817,0.0,0.0,16.4436737891,4.04639871239,22.6133534158,22.6133534158
 11/22  19:00:00,16.7123397059,1.29651543143,0.0,0.0,5.48122459637,1.0115996781,23.9101380043,23.9101380043
 11/22  20:00:00,17.3092260567,1.89340178222,0.0,0.0,5.48122459637,1.0115996781,35.145532523,35.145532523
 11/22  21:00:00,16.8533767929,1.43755251846,0.0,0.0,5.48122459637,1.0115996781,26.97127688,26.97127688
 11/22  22:00:00,17.4243544241,2.00853014965,0.0,0.0,5.48122459637,1.0115996781,37.4414088125,37.4414088125
 11/22  23:00:00,17.0560032519,1.64017897741,0.0,0.0,5.48122459637,1.0115996781,30.9392113327,30.9392113327
 11/22  24:00:00,17.6979504943,2.28212621988,0.0,0.0,5.48122459637,1.0115996781,42.6803263877,42.6803263877
 11/23  01:00:00,17.2126624407,1.79683816621,0.0,0.0,5.48122459637,1.0115996781,34.0161829372,34.0161829372
 11/23  02:00:00,17.7989458971,2.38312162264,0.0,0.0,5.48122459637,1.0115996781,44.6513521482,44.6513521482
 11/23  03:00:00,17.2702194883,1.85439521384,0.0,0.0,5.48122459637,1.0115996781,35.179963041,35.179963041
 11/23  04:00:00,17.8594555626,2.44363128817,0.0,0.0,5.48122459637,1.0115996781,45.8427445039,45.8427445039
 11/23  05:00:00,17.3129761205,1.89715184608,0.0,0.0,5.48122459637,1.0115996781,36.0445810023,36.0445810023
 11/23  06:00:00,17.858110087,2.44228581254,0.0,0.0,5.48122459637,1.0115996781,45.8532032777,45.8532032777
 11/23  07:00:00,17.2522541142,1.83642983978,0.0,0.0,5.48122459637,1.0115996781,34.9132655379,34.9132655379
 11/23  08:00:00,10.3874550918,2.40746415063,0.0,0.0,5.48122459637,1.0115996781,45.1934747209,45.1934747209
 11/23  09:00:00,8.20660752383,1.71378324937,0.0,0.0,5.48122459637,1.0115996781,32.4514277735,32.4514277735
 11/23  10:00:00,8.2201647977,1.72734052323,0.0,0.0,5.48122459637,1.0115996781,32.2792580828,32.2792580828
 11/23  11:00:00,7.44977075611,0.956946481648,0.0,0.0,5.48122459637,1.0115996781,18.0385926118,18.0385926118
 11/23  12:00:00,7.22892670033,0.736102425863,0.0,0.0,5.48122459637,1.0115996781,13.5941977488,13.5941977488
 11/23  13:00:00,6.63564689708,0.142822622618,0.0,0.0,5.48122459637,1.0115996781,2.60165966016,2.60165966016
 11/23  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/23  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/23  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/23  17:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/23  18:00:00,15.7450134816,0.329189207094,0.0,0.0,5.48122459637,1.0115996781,6.06849616627,6.06849616627
 11/23  19:00:00,15.8691701826,0.453345908173,0.0,0.0,5.48122459637,1.0115996781,8.4912934869,8.4912934869
 11/23  20:00:00,16.2946791905,0.878854915989,0.0,0.0,5.48122459637,1.0115996781,16.5330203703,16.5330203703
 11/23  21:00:00,16.40525319,0.98942891558,0.0,0.0,5.48122459637,1.0115996781,18.4329005341,18.4329005341
 11/23  22:00:00,16.3840474322,0.968223157728,0.0,0.0,5.48122459637,1.0115996781,18.3187873006,18.3187873006
 11/23  23:00:00,16.460661671,1.04483739651,0.0,0.0,5.48122459637,1.0115996781,19.5542582901,19.5542582901
 11/23  24:00:00,16.4481192469,1.03229497244,0.0,0.0,5.48122459637,1.0115996781,19.5874247452,19.5874247452
 11/24  01:00:00,16.5665217342,1.1506974597,0.0,0.0,5.48122459637,1.0115996781,21.5664501498,21.5664501498
 11/24  02:00:00,16.5400883224,1.12426404797,0.0,0.0,5.48122459637,1.0115996781,21.3524888253,21.3524888253
 11/24  03:00:00,16.5746309519,1.15880667744,0.0,0.0,5.48122459637,1.0115996781,21.7501004847,21.7501004847
 11/24  04:00:00,16.5262965829,1.1104723084,0.0,0.0,5.48122459637,1.0115996781,21.116026365,21.116026365
 11/24  05:00:00,16.5805717393,1.16474746481,0.0,0.0,5.48122459637,1.0115996781,21.8803115995,21.8803115995
 11/24  06:00:00,16.5333836014,1.11755932689,0.0,0.0,5.48122459637,1.0115996781,21.2714679637,21.2714679637
 11/24  07:00:00,26.633398403,11.2175741286,0.0,0.0,5.48122459637,1.0115996781,30.1509648535,30.1509648535
 11/24  08:00:00,39.6876375712,11.2175741286,0.0,0.0,21.9248983855,5.05799839049,18.4536518628,18.4536518628
 11/24  09:00:00,57.6789437279,11.2175741286,0.0,0.0,38.3685721746,8.09279742479,10.0126098701,10.0126098701
 11/24  10:00:00,69.6529925988,11.2175741286,0.0,0.0,49.3310213673,9.10439710289,8.37604759896,8.37604759896
 11/24  11:00:00,69.6529925988,11.2175741286,0.0,0.0,49.3310213673,9.10439710289,8.09611328782,8.09611328782
 11/24  12:00:00,69.6529925988,11.2175741286,0.0,0.0,49.3310213673,9.10439710289,7.51104850141,7.51104850141
 11/24  13:00:00,63.1601683243,11.2175741286,0.0,0.0,43.8497967709,8.09279742479,7.46952952264,7.46952952264
 11/24  14:00:00,69.6529925988,11.2175741286,0.0,0.0,49.3310213673,9.10439710289,6.37597768096,6.37597768096
 11/24  15:00:00,69.6529925988,11.2175741286,0.0,0.0,49.3310213673,9.10439710289,5.71964492668,5.71964492668
 11/24  16:00:00,69.6529925988,11.2175741286,0.0,0.0,49.3310213673,9.10439710289,5.14310072995,5.14310072995
 11/24  17:00:00,71.1401592654,11.2175741286,0.0,0.0,49.3310213673,9.10439710289,5.10461416409,5.10461416409
 11/24  18:00:00,29.4130725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 11/24  19:00:00,15.7384449435,0.322620669014,0.0,0.0,5.48122459637,1.0115996781,5.98071030761,5.98071030761
 11/24  20:00:00,15.8188986649,0.403074390416,0.0,0.0,5.48122459637,1.0115996781,7.47469313546,7.47469313546
 11/24  21:00:00,15.8745538338,0.458729559359,0.0,0.0,5.48122459637,1.0115996781,8.49877221506,8.49877221506
 11/24  22:00:00,16.0622466736,0.64642239914,0.0,0.0,5.48122459637,1.0115996781,12.0106047927,12.0106047927
 11/24  23:00:00,15.8192517675,0.403427493021,0.0,0.0,5.48122459637,1.0115996781,7.47736377594,7.47736377594
 11/24  24:00:00,15.7481405765,0.332316302049,0.0,0.0,5.48122459637,1.0115996781,6.14438608857,6.14438608857
 11/25  01:00:00,15.5457752695,0.12995099508,0.0,0.0,5.48122459637,1.0115996781,2.37991052924,2.37991052924
 11/25  02:00:00,15.7531763229,0.337352048386,0.0,0.0,5.48122459637,1.0115996781,6.24093628999,6.24093628999
 11/25  03:00:00,16.0385466026,0.622722328132,0.0,0.0,5.48122459637,1.0115996781,11.5443973198,11.5443973198
 11/25  04:00:00,16.0839781951,0.668153920653,0.0,0.0,5.48122459637,1.0115996781,12.4904217808,12.4904217808
 11/25  05:00:00,16.1144527973,0.698628522854,0.0,0.0,5.48122459637,1.0115996781,13.2156750013,13.2156750013
 11/25  06:00:00,16.424265325,1.00844105052,0.0,0.0,5.48122459637,1.0115996781,18.9612328949,18.9612328949
 11/25  07:00:00,16.6619204399,1.24609616544,0.0,0.0,5.48122459637,1.0115996781,23.6264854113,23.6264854113
 11/25  08:00:00,20.6847317364,11.2175741286,0.0,0.0,5.48122459637,1.0115996781,44.0768958196,44.0768958196
 11/25  09:00:00,18.7219980811,11.2175741286,0.0,0.0,5.48122459637,2.0231993562,44.6018626649,44.6018626649
 11/25  10:00:00,28.4189118722,11.2175741286,0.0,0.0,13.1549390313,4.04639871239,44.9936675431,44.9936675431
 11/25  11:00:00,28.4189118722,11.2175741286,0.0,0.0,13.1549390313,4.04639871239,46.3228767937,46.3228767937
 11/25  12:00:00,28.4189118722,11.2175741286,0.0,0.0,13.1549390313,4.04639871239,44.1556621746,44.1556621746
 11/25  13:00:00,17.710398403,11.2175741286,0.0,0.0,5.48122459637,1.0115996781,43.2890971213,43.2890971213
 11/25  14:00:00,17.710398403,11.2175741286,0.0,0.0,5.48122459637,1.0115996781,44.0519181396,44.0519181396
 11/25  15:00:00,17.710398403,11.2175741286,0.0,0.0,5.48122459637,1.0115996781,46.6841964714,46.6841964714
 11/25  16:00:00,17.710398403,11.2175741286,0.0,0.0,5.48122459637,1.0115996781,51.1511684585,51.1511684585
 11/25  17:00:00,10.2677715462,2.2877806051,0.0,0.0,5.48122459637,1.0115996781,42.1628560562,42.1628560562
 11/25  18:00:00,17.6284308046,2.21260653018,0.0,0.0,5.48122459637,1.0115996781,41.34471909,41.34471909
 11/25  19:00:00,18.5812671486,3.16544287413,0.0,0.0,5.48122459637,1.0115996781,59.2739989823,59.2739989823
 11/25  20:00:00,17.9005199468,2.48469567235,0.0,0.0,5.48122459637,1.0115996781,46.6750667642,46.6750667642
 11/25  21:00:00,18.857496415,3.44167214055,0.0,0.0,5.48122459637,1.0115996781,64.6250900727,64.6250900727
 11/25  22:00:00,18.1177123705,2.70188809599,0.0,0.0,5.48122459637,1.0115996781,50.8672801753,50.8672801753
 11/25  23:00:00,19.1963434924,3.78051921796,0.0,0.0,5.48122459637,1.0115996781,71.1576004827,71.1576004827
 11/25  24:00:00,18.4231180287,3.00729375424,0.0,0.0,5.48122459637,1.0115996781,56.7329903386,56.7329903386
 11/26  01:00:00,19.5248486168,4.1090243423,0.0,0.0,5.48122459637,1.0115996781,77.5070991881,77.5070991881
 11/26  02:00:00,18.576351153,3.1605268785,0.0,0.0,5.48122459637,1.0115996781,59.6905973202,59.6905973202
 11/26  03:00:00,19.6636019659,4.24777769148,0.0,0.0,5.48122459637,1.0115996781,80.2124374108,80.2124374108
 11/26  04:00:00,18.6877535504,3.27192927593,0.0,0.0,5.48122459637,1.0115996781,61.8435800387,61.8435800387
 11/26  05:00:00,19.861001071,4.44517679656,0.0,0.0,5.48122459637,1.0115996781,84.0368734698,84.0368734698
 11/26  06:00:00,18.8230085483,3.4071842738,0.0,0.0,5.48122459637,1.0115996781,64.4542814282,64.4542814282
 11/26  07:00:00,20.0050928425,4.58926856802,0.0,0.0,5.48122459637,1.0115996781,86.8759590677,86.8759590677
 11/26  08:00:00,12.9623178384,3.49516023065,0.0,0.0,5.48122459637,1.0115996781,66.0937916148,66.0937916148
 11/26  09:00:00,10.6382953922,4.14547111773,0.0,0.0,5.48122459637,1.0115996781,78.1277824803,78.1277824803
 11/26  10:00:00,9.16791297312,2.67508869865,0.0,0.0,5.48122459637,1.0115996781,50.1959642404,50.1959642404
 11/26  11:00:00,9.36951660203,2.87669232756,0.0,0.0,5.48122459637,1.0115996781,53.8185934077,53.8185934077
 11/26  12:00:00,8.2636129029,1.77078862843,0.0,0.0,5.48122459637,1.0115996781,33.2906322927,33.2906322927
 11/26  13:00:00,8.61206573971,2.11924146524,0.0,0.0,5.48122459637,1.0115996781,39.8345411957,39.8345411957
 11/26  14:00:00,8.09717996002,1.60435568556,0.0,0.0,5.48122459637,1.0115996781,30.3029181874,30.3029181874
 11/26  15:00:00,8.77542005843,2.28259578397,0.0,0.0,5.48122459637,1.0115996781,42.9955799498,42.9955799498
 11/26  16:00:00,8.28236284391,1.78953856945,0.0,0.0,5.48122459637,1.0115996781,33.7916338168,33.7916338168
 11/26  17:00:00,10.4889061061,2.50891516495,0.0,0.0,5.48122459637,1.0115996781,47.2647810964,47.2647810964
 11/26  18:00:00,17.4133505854,1.99752631094,0.0,0.0,5.48122459637,1.0115996781,37.7169913114,37.7169913114
 11/26  19:00:00,18.1868541397,2.77102986525,0.0,0.0,5.48122459637,1.0115996781,52.1875141625,52.1875141625
 11/26  20:00:00,17.535464851,2.11964057657,0.0,0.0,5.48122459637,1.0115996781,39.9847432924,39.9847432924
 11/26  21:00:00,18.2764135112,2.86058923674,0.0,0.0,5.48122459637,1.0115996781,53.8569571353,53.8569571353
 11/26  22:00:00,17.5742740697,2.15844979522,0.0,0.0,5.48122459637,1.0115996781,40.7153165164,40.7153165164
 11/26  23:00:00,18.2639982438,2.84817396936,0.0,0.0,5.48122459637,1.0115996781,53.6149377036,53.6149377036
 11/26  24:00:00,17.499386934,2.08356265956,0.0,0.0,5.48122459637,1.0115996781,39.2674222314,39.2674222314
 11/27  01:00:00,18.1277304407,2.71190616627,0.0,0.0,5.48122459637,1.0115996781,51.0330897145,51.0330897145
 11/27  02:00:00,17.3449422784,1.92911800393,0.0,0.0,5.48122459637,1.0115996781,36.3621819248,36.3621819248
 11/27  03:00:00,17.9325527259,2.5167284514,0.0,0.0,5.48122459637,1.0115996781,47.3633029374,47.3633029374
 11/27  04:00:00,17.2776730385,1.86184876407,0.0,0.0,5.48122459637,1.0115996781,35.0904541756,35.0904541756
 11/27  05:00:00,17.8412147089,2.42539043447,0.0,0.0,5.48122459637,1.0115996781,45.6419765985,45.6419765985
 11/27  06:00:00,17.2439414664,1.82811719197,0.0,0.0,5.48122459637,1.0115996781,34.4668711776,34.4668711776
 11/27  07:00:00,26.633398403,11.2175741286,0.0,0.0,5.48122459637,1.0115996781,65.7347565402,65.7347565402
 11/27  08:00:00,41.1748042379,11.2175741286,0.0,0.0,21.9248983855,5.05799839049,50.9018355544,50.9018355544
 11/27  09:00:00,57.6789437279,11.2175741286,0.0,0.0,38.3685721746,8.09279742479,35.8287116971,35.8287116971
 11/27  10:00:00,69.6529925988,11.2175741286,0.0,0.0,49.3310213673,9.10439710289,19.6932852936,19.6932852936
 11/27  11:00:00,69.6529925988,11.2175741286,0.0,0.0,49.3310213673,9.10439710289,8.44212368419,8.44212368419
 11/27  12:00:00,69.6529925988,11.2175741286,0.0,0.0,49.3310213673,9.10439710289,5.26809406815,5.26809406815
 11/27  13:00:00,63.1601683243,11.2175741286,0.0,0.0,43.8497967709,8.09279742479,3.93100079215,3.93100079215
 11/27  14:00:00,69.6529925988,11.2175741286,0.0,0.0,49.3310213673,9.10439710289,2.48770631582,2.48770631582
 11/27  15:00:00,69.6529925988,11.2175741286,0.0,0.0,49.3310213673,9.10439710289,2.25950081875,2.25950081875
 11/27  16:00:00,69.6529925988,11.2175741286,0.0,0.0,49.3310213673,9.10439710289,2.52833057655,2.52833057655
 11/27  17:00:00,71.1401592654,11.2175741286,0.0,0.0,49.3310213673,9.10439710289,4.22976502848,4.22976502848
 11/27  18:00:00,29.77912788,0.36605537849,0.0,0.0,16.4436737891,4.04639871239,6.69676657468,6.69676657468
 11/27  19:00:00,16.4150422518,0.999217977295,0.0,0.0,5.48122459637,1.0115996781,18.2303770466,18.2303770466
 11/27  20:00:00,16.3477180217,0.93189374723,0.0,0.0,5.48122459637,1.0115996781,16.9269035006,16.9269035006
 11/27  21:00:00,16.7179174552,1.30209318075,0.0,0.0,5.48122459637,1.0115996781,23.7167362545,23.7167362545
 11/27  22:00:00,16.4603546381,1.04453036368,0.0,0.0,5.48122459637,1.0115996781,19.3736399002,19.3736399002
 11/27  23:00:00,17.0673346649,1.65151039046,0.0,0.0,5.48122459637,1.0115996781,30.6552719682,30.6552719682
 11/27  24:00:00,16.6239416661,1.20811739159,0.0,0.0,5.48122459637,1.0115996781,22.5536233003,22.5536233003
 11/28  01:00:00,17.1842874972,1.76846322271,0.0,0.0,5.48122459637,1.0115996781,32.9619756706,32.9619756706
 11/28  02:00:00,16.6737059537,1.25788167921,0.0,0.0,5.48122459637,1.0115996781,23.5295588639,23.5295588639
 11/28  03:00:00,17.0795828482,1.66375857375,0.0,0.0,5.48122459637,1.0115996781,31.0782925867,31.0782925867
 11/28  04:00:00,16.6554308272,1.23960655272,0.0,0.0,5.48122459637,1.0115996781,23.2450478556,23.2450478556
 11/28  05:00:00,17.0810056777,1.66518140321,0.0,0.0,5.48122459637,1.0115996781,31.2153241215,31.2153241215
 11/28  06:00:00,16.7011465036,1.28532222917,0.0,0.0,5.48122459637,1.0115996781,24.1928432179,24.1928432179
 11/28  07:00:00,26.633398403,11.2175741286,0.0,0.0,5.48122459637,1.0115996781,46.4581594075,46.4581594075
 11/28  08:00:00,41.1748042379,11.2175741286,0.0,0.0,21.9248983855,5.05799839049,36.1431628169,36.1431628169
 11/28  09:00:00,57.6789437279,11.2175741286,0.0,0.0,38.3685721746,8.09279742479,32.3862479544,32.3862479544
 11/28  10:00:00,69.6529925988,11.2175741286,0.0,0.0,49.3310213673,9.10439710289,28.5363768414,28.5363768414
 11/28  11:00:00,69.6529925988,11.2175741286,0.0,0.0,49.3310213673,9.10439710289,27.1721974508,27.1721974508
 11/28  12:00:00,69.6529925988,11.2175741286,0.0,0.0,49.3310213673,9.10439710289,27.3577296305,27.3577296305
 11/28  13:00:00,63.1601683243,11.2175741286,0.0,0.0,43.8497967709,8.09279742479,27.3154158524,27.3154158524
 11/28  14:00:00,69.6529925988,11.2175741286,0.0,0.0,49.3310213673,9.10439710289,24.2944276767,24.2944276767
 11/28  15:00:00,69.6529925988,11.2175741286,0.0,0.0,49.3310213673,9.10439710289,24.114335861,24.114335861
 11/28  16:00:00,69.6529925988,11.2175741286,0.0,0.0,49.3310213673,9.10439710289,24.4141441687,24.4141441687
 11/28  17:00:00,71.1401592654,11.2175741286,0.0,0.0,49.3310213673,9.10439710289,26.0170680038,26.0170680038
 11/28  18:00:00,30.938573312,1.52550081048,0.0,0.0,16.4436737891,4.04639871239,27.8997191559,27.8997191559
 11/28  19:00:00,16.9822806419,1.56645636747,0.0,0.0,5.48122459637,1.0115996781,28.8558796062,28.8558796062
 11/28  20:00:00,17.7693436815,2.35351940705,0.0,0.0,5.48122459637,1.0115996781,43.8820107064,43.8820107064
 11/28  21:00:00,17.2534891927,1.83766491819,0.0,0.0,5.48122459637,1.0115996781,34.2715307701,34.2715307701
 11/28  22:00:00,18.0050707878,2.58924651337,0.0,0.0,5.48122459637,1.0115996781,48.5097785834,48.5097785834
 11/28  23:00:00,17.3769496078,1.96112533332,0.0,0.0,5.48122459637,1.0115996781,36.6722898001,36.6722898001
 11/28  24:00:00,18.1066304917,2.69080621727,0.0,0.0,5.48122459637,1.0115996781,50.5178433568,50.5178433568
 11/29  01:00:00,17.5110305905,2.09520631608,0.0,0.0,5.48122459637,1.0115996781,39.2538127962,39.2538127962
 11/29  02:00:00,18.4816574104,3.06583313594,0.0,0.0,5.48122459637,1.0115996781,57.6880417575,57.6880417575
 11/29  03:00:00,17.7687046415,2.35288036702,0.0,0.0,5.48122459637,1.0115996781,44.1893925038,44.1893925038
 11/29  04:00:00,18.6870713441,3.27124706966,0.0,0.0,5.48122459637,1.0115996781,61.6595124584,61.6595124584
 11/29  05:00:00,17.9625821497,2.54675787528,0.0,0.0,5.48122459637,1.0115996781,47.8910493226,47.8910493226
 11/29  06:00:00,19.0016034357,3.58577916124,0.0,0.0,5.48122459637,1.0115996781,67.7016696081,67.7016696081
 11/29  07:00:00,26.633398403,11.2175741286,0.0,0.0,5.48122459637,1.0115996781,81.4586981453,81.4586981453
 11/29  08:00:00,41.1748042379,11.2175741286,0.0,0.0,21.9248983855,5.05799839049,68.6877191195,68.6877191195
 11/29  09:00:00,57.6789437279,11.2175741286,0.0,0.0,38.3685721746,8.09279742479,55.0319801417,55.0319801417
 11/29  10:00:00,69.6529925988,11.2175741286,0.0,0.0,49.3310213673,9.10439710289,42.3422442599,42.3422442599
 11/29  11:00:00,69.6529925988,11.2175741286,0.0,0.0,49.3310213673,9.10439710289,36.3839065543,36.3839065543
 11/29  12:00:00,69.6529925988,11.2175741286,0.0,0.0,49.3310213673,9.10439710289,31.7548285316,31.7548285316
 11/29  13:00:00,63.1601683243,11.2175741286,0.0,0.0,43.8497967709,8.09279742479,26.5763544476,26.5763544476
 11/29  14:00:00,69.6529925988,11.2175741286,0.0,0.0,49.3310213673,9.10439710289,18.8929079689,18.8929079689
 11/29  15:00:00,69.6529925988,11.2175741286,0.0,0.0,49.3310213673,9.10439710289,14.783160229,14.783160229
 11/29  16:00:00,69.6529925988,11.2175741286,0.0,0.0,49.3310213673,9.10439710289,14.7030351217,14.7030351217
 11/29  17:00:00,71.1401592654,11.2175741286,0.0,0.0,49.3310213673,9.10439710289,18.7017416176,18.7017416176
 11/29  18:00:00,30.7920743535,1.37900185198,0.0,0.0,16.4436737891,4.04639871239,25.2161653713,25.2161653713
 11/29  19:00:00,16.95413637,1.53831209549,0.0,0.0,5.48122459637,1.0115996781,28.2935227681,28.2935227681
 11/29  20:00:00,17.7958958914,2.38007161696,0.0,0.0,5.48122459637,1.0115996781,44.3324541268,44.3324541268
 11/29  21:00:00,17.3053626771,1.88953840264,0.0,0.0,5.48122459637,1.0115996781,35.2028811794,35.2028811794
 11/29  22:00:00,18.0915843127,2.67576003819,0.0,0.0,5.48122459637,1.0115996781,50.0970250402,50.0970250402
 11/29  23:00:00,17.4494703183,2.03364604385,0.0,0.0,5.48122459637,1.0115996781,38.0111531714,38.0111531714
 11/29  24:00:00,18.2223662856,2.80654201118,0.0,0.0,5.48122459637,1.0115996781,52.6665484393,52.6665484393
 11/30  01:00:00,17.5583648449,2.14254057048,0.0,0.0,5.48122459637,1.0115996781,40.148052806,40.148052806
 11/30  02:00:00,18.3395695814,2.92374530695,0.0,0.0,5.48122459637,1.0115996781,54.9898770242,54.9898770242
 11/30  03:00:00,17.6105549688,2.19473069429,0.0,0.0,5.48122459637,1.0115996781,41.2011612,41.2011612
 11/30  04:00:00,18.4120122646,2.99618799018,0.0,0.0,5.48122459637,1.0115996781,56.4447784181,56.4447784181
 11/30  05:00:00,17.672644921,2.25682064651,0.0,0.0,5.48122459637,1.0115996781,42.4267835523,42.4267835523
 11/30  06:00:00,18.4248714342,3.00904715969,0.0,0.0,5.48122459637,1.0115996781,56.7339580815,56.7339580815
 11/30  07:00:00,26.633398403,11.2175741286,0.0,0.0,5.48122459637,1.0115996781,67.1345149284,67.1345149284
 11/30  08:00:00,41.1748042379,11.2175741286,0.0,0.0,21.9248983855,5.05799839049,55.4332419687,55.4332419687
 11/30  09:00:00,57.6789437279,11.2175741286,0.0,0.0,38.3685721746,8.09279742479,43.5372046844,43.5372046844
 11/30  10:00:00,69.6529925988,11.2175741286,0.0,0.0,49.3310213673,9.10439710289,32.6993904273,32.6993904273
 11/30  11:00:00,69.6529925988,11.2175741286,0.0,0.0,49.3310213673,9.10439710289,22.1159654079,22.1159654079
 11/30  12:00:00,69.6529925988,11.2175741286,0.0,0.0,49.3310213673,9.10439710289,8.29096928034,8.29096928034
 11/30  13:00:00,63.1601683243,11.2175741286,0.0,0.0,43.8497967709,8.09279742479,6.05601738385,6.05601738385
 11/30  14:00:00,69.6529925988,11.2175741286,0.0,0.0,49.3310213673,9.10439710289,5.4308667383,5.4308667383
 11/30  15:00:00,69.6529925988,11.2175741286,0.0,0.0,49.3310213673,9.10439710289,5.60222262092,5.60222262092
 11/30  16:00:00,69.6529925988,11.2175741286,0.0,0.0,49.3310213673,9.10439710289,5.71015062443,5.71015062443
 11/30  17:00:00,72.6273259321,11.2175741286,0.0,0.0,49.3310213673,9.10439710289,6.22401504227,6.22401504227
 11/30  18:00:00,29.8310482163,0.417975714825,0.0,0.0,16.4436737891,4.04639871239,7.67512364633,7.67512364633
 11/30  19:00:00,16.4766381488,1.06081387435,0.0,0.0,5.48122459637,1.0115996781,19.4347738815,19.4347738815
 11/30  20:00:00,16.3934899784,0.97766570392,0.0,0.0,5.48122459637,1.0115996781,17.8240614756,17.8240614756
 11/30  21:00:00,16.954224303,1.53840002853,0.0,0.0,5.48122459637,1.0115996781,28.5441777559,28.5441777559
 11/30  22:00:00,16.6908453108,1.27502103636,0.0,0.0,5.48122459637,1.0115996781,23.7345178089,23.7345178089
 11/30  23:00:00,17.2590239027,1.84319962825,0.0,0.0,5.48122459637,1.0115996781,34.5375277271,34.5375277271
 11/30  24:00:00,16.9220282745,1.50620400007,0.0,0.0,5.48122459637,1.0115996781,28.2340055204,28.2340055204
 12/01  01:00:00,17.6012998222,2.18547554778,0.0,0.0,5.48122459637,1.0115996781,41.1462983745,41.1462983745
 12/01  02:00:00,17.0993343207,1.6835100462,0.0,0.0,5.48122459637,1.0115996781,31.6389264163,31.6389264163
 12/01  03:00:00,17.8935178793,2.47769360486,0.0,0.0,5.48122459637,1.0115996781,46.7220350713,46.7220350713
 12/01  04:00:00,17.4292605465,2.01343627206,0.0,0.0,5.48122459637,1.0115996781,37.8932932647,37.8932932647
 12/01  05:00:00,18.3616267207,2.94580244622,0.0,0.0,5.48122459637,1.0115996781,55.6222301228,55.6222301228
 12/01  06:00:00,17.780642164,2.36481788956,0.0,0.0,5.48122459637,1.0115996781,44.5898578906,44.5898578906
 12/01  07:00:00,26.633398403,11.2175741286,0.0,0.0,5.48122459637,1.0115996781,85.2643381132,85.2643381132
 12/01  08:00:00,41.1748042379,11.2175741286,0.0,0.0,21.9248983855,5.05799839049,69.9735848794,69.9735848794
 12/01  09:00:00,57.6789437279,11.2175741286,0.0,0.0,38.3685721746,8.09279742479,61.3475442948,61.3475442948
 12/01  10:00:00,69.6529925988,11.2175741286,0.0,0.0,49.3310213673,9.10439710289,53.1600446822,53.1600446822
 12/01  11:00:00,69.6529925988,11.2175741286,0.0,0.0,49.3310213673,9.10439710289,45.1923996047,45.1923996047
 12/01  12:00:00,69.6529925988,11.2175741286,0.0,0.0,49.3310213673,9.10439710289,40.0470593258,40.0470593258
 12/01  13:00:00,63.1601683243,11.2175741286,0.0,0.0,43.8497967709,8.09279742479,39.8122020507,39.8122020507
 12/01  14:00:00,69.6529925988,11.2175741286,0.0,0.0,49.3310213673,9.10439710289,36.8252086883,36.8252086883
 12/01  15:00:00,69.6529925988,11.2175741286,0.0,0.0,49.3310213673,9.10439710289,36.8283769855,36.8283769855
 12/01  16:00:00,69.6529925988,11.2175741286,0.0,0.0,49.3310213673,9.10439710289,40.7743720657,40.7743720657
 12/01  17:00:00,72.6273259321,11.2175741286,0.0,0.0,49.3310213673,9.10439710289,46.4002244922,46.4002244922
 12/01  18:00:00,31.9315753446,2.51850284312,0.0,0.0,16.4436737891,4.04639871239,46.2731823328,46.2731823328
 12/01  19:00:00,17.9629824433,2.54715816889,0.0,0.0,5.48122459637,1.0115996781,47.4340061666,47.4340061666
 12/01  20:00:00,19.1566635792,3.74083930478,0.0,0.0,5.48122459637,1.0115996781,70.2631366601,70.2631366601
 12/01  21:00:00,18.3672167324,2.95139245795,0.0,0.0,5.48122459637,1.0115996781,55.3761536733,55.3761536733
 12/01  22:00:00,19.4943076069,4.07848333241,0.0,0.0,5.48122459637,1.0115996781,76.9565716448,76.9565716448
 12/01  23:00:00,18.5009132666,3.08508899214,0.0,0.0,5.48122459637,1.0115996781,58.0477584345,58.0477584345
 12/01  24:00:00,19.5345740161,4.1187497416,0.0,0.0,5.48122459637,1.0115996781,77.8637412235,77.8637412235
 12/02  01:00:00,18.4149386014,2.99911432694,0.0,0.0,5.48122459637,1.0115996781,56.5048781314,56.5048781314
