Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/09  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/09  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/09  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/09  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/09  23:00:00,16.5136480554,1.09782378095,0.0,0.0,5.48122459637,1.0115996781,10.6627933091,10.6627933091
 01/09  24:00:00,16.469355807,1.05353153255,0.0,0.0,5.48122459637,1.0115996781,10.2325975909,10.2325975909
 01/10  01:00:00,16.6857520221,1.26992774767,0.0,0.0,5.48122459637,1.0115996781,12.8937624198,12.8937624198
 01/10  02:00:00,17.6640863127,2.24826203825,0.0,0.0,5.48122459637,1.0115996781,22.7534492786,22.7534492786
 01/10  03:00:00,17.3157415596,1.89991728516,0.0,0.0,5.48122459637,1.0115996781,19.4508038316,19.4508038316
 01/10  04:00:00,18.3096239103,2.89379963582,0.0,0.0,5.48122459637,1.0115996781,29.4483801239,29.4483801239
 01/10  05:00:00,17.9061419298,2.49031765532,0.0,0.0,5.48122459637,1.0115996781,25.616353213,25.616353213
 01/10  06:00:00,19.2884997276,3.87267545314,0.0,0.0,5.48122459637,1.0115996781,39.5507553259,39.5507553259
 01/10  07:00:00,27.1016840074,11.6858597329,0.0,0.0,5.48122459637,1.0115996781,54.7109695592,54.7109695592
 01/10  08:00:00,43.1302565089,11.6858597329,0.0,0.0,21.9248983855,5.05799839049,50.5270077446,50.5270077446
 01/10  09:00:00,58.1472293323,11.6858597329,0.0,0.0,38.3685721746,8.09279742479,35.189312756,35.189312756
 01/10  10:00:00,70.1212782031,11.6858597329,0.0,0.0,49.3310213673,9.10439710289,12.5860117201,12.5860117201
 01/10  11:00:00,70.1212782031,11.6858597329,0.0,0.0,49.3310213673,9.10439710289,8.3886463258,8.3886463258
 01/10  12:00:00,70.1212782031,11.6858597329,0.0,0.0,49.3310213673,9.10439710289,6.59452415754,6.59452415754
 01/10  13:00:00,63.6284539286,11.6858597329,0.0,0.0,43.8497967709,8.09279742479,3.4216719683,3.4216719683
 01/10  14:00:00,70.1212782031,11.6858597329,0.0,0.0,49.3310213673,9.10439710289,0.590939351549,0.590939351549
 01/10  15:00:00,70.1212782031,11.6858597329,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/10  16:00:00,70.1212782031,11.6858597329,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/10  17:00:00,70.1212782031,11.6858597329,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/10  18:00:00,24.9515725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 01/10  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/10  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/10  21:00:00,15.9874405113,0.571616236836,0.0,0.0,5.48122459637,1.0115996781,5.5519163378,5.5519163378
 01/10  22:00:00,16.5408447471,1.12502047259,0.0,0.0,5.48122459637,1.0115996781,10.9269456318,10.9269456318
 01/10  23:00:00,17.6806191586,2.26479488416,0.0,0.0,5.48122459637,1.0115996781,22.734053208,22.734053208
 01/10  24:00:00,17.5633002367,2.14747596223,0.0,0.0,5.48122459637,1.0115996781,21.6978133843,21.6978133843
 01/11  01:00:00,18.9213008207,3.50547654622,0.0,0.0,5.48122459637,1.0115996781,35.5967282329,35.5967282329
 01/11  02:00:00,18.6592128612,3.24338858673,0.0,0.0,5.48122459637,1.0115996781,33.0659709739,33.0659709739
 01/11  03:00:00,20.3334665199,4.91764224541,0.0,0.0,5.48122459637,1.0115996781,50.1991845721,50.1991845721
 01/11  04:00:00,19.3233712657,3.90754699122,0.0,0.0,5.48122459637,1.0115996781,39.9823282705,39.9823282705
 01/11  05:00:00,20.7920183336,5.37619405909,0.0,0.0,5.48122459637,1.0115996781,54.9671572469,54.9671572469
 01/11  06:00:00,19.4192812264,4.00345695198,0.0,0.0,5.48122459637,1.0115996781,41.0494388255,41.0494388255
 01/11  07:00:00,27.1016840074,11.6858597329,0.0,0.0,5.48122459637,1.0115996781,78.2173587238,78.2173587238
 01/11  08:00:00,43.1302565089,11.6858597329,0.0,0.0,21.9248983855,5.05799839049,59.2242986959,59.2242986959
 01/11  09:00:00,58.1472293323,11.6858597329,0.0,0.0,38.3685721746,8.09279742479,33.7213195338,33.7213195338
 01/11  10:00:00,70.1212782031,11.6858597329,0.0,0.0,49.3310213673,9.10439710289,9.55060674768,9.55060674768
 01/11  11:00:00,70.1212782031,11.6858597329,0.0,0.0,49.3310213673,9.10439710289,5.32581323444,5.32581323444
 01/11  12:00:00,70.1212782031,11.6858597329,0.0,0.0,49.3310213673,9.10439710289,2.92830811842,2.92830811842
 01/11  13:00:00,63.6284539286,11.6858597329,0.0,0.0,43.8497967709,8.09279742479,1.65839101115,1.65839101115
 01/11  14:00:00,70.1212782031,11.6858597329,0.0,0.0,49.3310213673,9.10439710289,0.0764500980329,0.0764500980329
 01/11  15:00:00,70.1212782031,11.6858597329,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/11  16:00:00,70.1212782031,11.6858597329,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/11  17:00:00,70.1212782031,11.6858597329,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/11  18:00:00,24.9515725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 01/11  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/11  20:00:00,16.1230959393,0.707271664799,0.0,0.0,5.48122459637,1.0115996781,6.86949190387,6.86949190387
 01/11  21:00:00,16.9306107128,1.51478643831,0.0,0.0,5.48122459637,1.0115996781,14.7126114221,14.7126114221
 01/11  22:00:00,18.3037799701,2.88795569562,0.0,0.0,5.48122459637,1.0115996781,28.9145199914,28.9145199914
 01/11  23:00:00,17.960609969,2.5447856945,0.0,0.0,5.48122459637,1.0115996781,25.6671239268,25.6671239268
 01/11  24:00:00,19.535375606,4.11955133155,0.0,0.0,5.48122459637,1.0115996781,41.7375549553,41.7375549553
 01/12  01:00:00,18.9368317942,3.52100751978,0.0,0.0,5.48122459637,1.0115996781,35.8108659236,35.8108659236
 01/12  02:00:00,20.579684623,5.16386034849,0.0,0.0,5.48122459637,1.0115996781,52.5870869689,52.5870869689
 01/12  03:00:00,19.4082646999,3.99244042546,0.0,0.0,5.48122459637,1.0115996781,40.7897363424,40.7897363424
 01/12  04:00:00,21.2123155413,5.79649126679,0.0,0.0,5.48122459637,1.0115996781,59.2624534234,59.2624534234
 01/12  05:00:00,20.061540776,4.6457165015,0.0,0.0,5.48122459637,1.0115996781,47.5763299047,47.5763299047
 01/12  06:00:00,21.8099748536,6.39415057913,0.0,0.0,5.48122459637,1.0115996781,65.4749030588,65.4749030588
 01/12  07:00:00,27.1016840074,11.6858597329,0.0,0.0,5.48122459637,1.0115996781,88.5107609309,88.5107609309
 01/12  08:00:00,43.1302565089,11.6858597329,0.0,0.0,21.9248983855,5.05799839049,83.2514923122,83.2514923122
 01/12  09:00:00,58.1472293323,11.6858597329,0.0,0.0,38.3685721746,8.09279742479,56.305439531,56.305439531
 01/12  10:00:00,70.1212782031,11.6858597329,0.0,0.0,49.3310213673,9.10439710289,18.3047878754,18.3047878754
 01/12  11:00:00,70.1212782031,11.6858597329,0.0,0.0,49.3310213673,9.10439710289,6.08075328556,6.08075328556
 01/12  12:00:00,70.1212782031,11.6858597329,0.0,0.0,49.3310213673,9.10439710289,2.81112991191,2.81112991191
 01/12  13:00:00,63.6284539286,11.6858597329,0.0,0.0,43.8497967709,8.09279742479,0.941853262612,0.941853262612
 01/12  14:00:00,70.1212782031,11.6858597329,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/12  15:00:00,70.1212782031,11.6858597329,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/12  16:00:00,70.1212782031,11.6858597329,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/12  17:00:00,70.1212782031,11.6858597329,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/12  18:00:00,24.9515725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 01/12  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/12  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/12  21:00:00,16.7992486254,1.38342435098,0.0,0.0,5.48122459637,1.0115996781,13.4367356302,13.4367356302
 01/12  22:00:00,17.5376390743,2.12181479988,0.0,0.0,5.48122459637,1.0115996781,20.8002015446,20.8002015446
 01/12  23:00:00,17.9889852183,2.57316094382,0.0,0.0,5.48122459637,1.0115996781,25.9500993667,25.9500993667
 01/12  24:00:00,18.8569192145,3.44109494002,0.0,0.0,5.48122459637,1.0115996781,34.719048695,34.719048695
 01/13  01:00:00,19.1562241376,3.74039986314,0.0,0.0,5.48122459637,1.0115996781,38.1927303884,38.1927303884
 01/13  02:00:00,19.9654844289,4.54966015446,0.0,0.0,5.48122459637,1.0115996781,46.1593660917,46.1593660917
 01/13  03:00:00,19.8889681731,4.47314389859,0.0,0.0,5.48122459637,1.0115996781,45.9278337798,45.9278337798
 01/13  04:00:00,20.4331952523,5.0173709778,0.0,0.0,5.48122459637,1.0115996781,51.0764922524,51.0764922524
 01/13  05:00:00,20.3356623097,4.9198380352,0.0,0.0,5.48122459637,1.0115996781,50.7225549518,50.7225549518
 01/13  06:00:00,21.1037485398,5.68792426537,0.0,0.0,5.48122459637,1.0115996781,57.9718651109,57.9718651109
 01/13  07:00:00,27.1016840074,11.6858597329,0.0,0.0,5.48122459637,1.0115996781,82.3534127069,82.3534127069
 01/13  08:00:00,41.6430898422,11.6858597329,0.0,0.0,21.9248983855,5.05799839049,76.4701661671,76.4701661671
 01/13  09:00:00,58.1472293323,11.6858597329,0.0,0.0,38.3685721746,8.09279742479,54.6209771372,54.6209771372
 01/13  10:00:00,70.1212782031,11.6858597329,0.0,0.0,49.3310213673,9.10439710289,19.8689048672,19.8689048672
 01/13  11:00:00,70.1212782031,11.6858597329,0.0,0.0,49.3310213673,9.10439710289,6.82168184281,6.82168184281
 01/13  12:00:00,70.1212782031,11.6858597329,0.0,0.0,49.3310213673,9.10439710289,3.69341231749,3.69341231749
 01/13  13:00:00,63.6284539286,11.6858597329,0.0,0.0,43.8497967709,8.09279742479,1.61887211875,1.61887211875
 01/13  14:00:00,70.1212782031,11.6858597329,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/13  15:00:00,70.1212782031,11.6858597329,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/13  16:00:00,70.1212782031,11.6858597329,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/13  17:00:00,70.1212782031,11.6858597329,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/13  18:00:00,24.9515725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 01/13  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/13  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/13  21:00:00,17.4078780371,1.9920537626,0.0,0.0,5.48122459637,1.0115996781,19.3481484914,19.3481484914
 01/13  22:00:00,17.6463901283,2.23056585379,0.0,0.0,5.48122459637,1.0115996781,22.5088419894,22.5088419894
 01/13  23:00:00,19.3214862198,3.90566194536,0.0,0.0,5.48122459637,1.0115996781,39.4135888299,39.4135888299
 01/13  24:00:00,18.941420995,3.52559672058,0.0,0.0,5.48122459637,1.0115996781,36.026551443,36.026551443
 01/14  01:00:00,20.8084132373,5.39258896285,0.0,0.0,5.48122459637,1.0115996781,54.7861333838,54.7861333838
 01/14  02:00:00,19.8069380121,4.39111373762,0.0,0.0,5.48122459637,1.0115996781,45.0791085136,45.0791085136
 01/14  03:00:00,21.6681284599,6.25230418542,0.0,0.0,5.48122459637,1.0115996781,63.7717347054,63.7717347054
 01/14  04:00:00,20.2255805061,4.80975623164,0.0,0.0,5.48122459637,1.0115996781,49.4838283239,49.4838283239
 01/14  05:00:00,21.9274245542,6.5116002797,0.0,0.0,5.48122459637,1.0115996781,66.5833594102,66.5833594102
 01/14  06:00:00,20.3653245864,4.94950031192,0.0,0.0,5.48122459637,1.0115996781,51.0125288957,51.0125288957
 01/14  07:00:00,22.1313967423,6.7155724678,0.0,0.0,5.48122459637,1.0115996781,68.7882994664,68.7882994664
 01/14  08:00:00,21.1530173407,11.6858597329,0.0,0.0,5.48122459637,1.0115996781,84.2196248796,84.2196248796
 01/14  09:00:00,19.1902836855,11.6858597329,0.0,0.0,5.48122459637,2.0231993562,65.6547943743,65.6547943743
 01/14  10:00:00,28.8871974766,11.6858597329,0.0,0.0,13.1549390313,4.04639871239,32.1160193702,32.1160193702
 01/14  11:00:00,28.8871974766,11.6858597329,0.0,0.0,13.1549390313,4.04639871239,10.1988431518,10.1988431518
 01/14  12:00:00,28.8871974766,11.6858597329,0.0,0.0,13.1549390313,4.04639871239,6.27429360398,6.27429360398
 01/14  13:00:00,18.1786840074,11.6858597329,0.0,0.0,5.48122459637,1.0115996781,4.30924128552,4.30924128552
 01/14  14:00:00,18.1786840074,11.6858597329,0.0,0.0,5.48122459637,1.0115996781,2.19068035018,2.19068035018
 01/14  15:00:00,18.1786840074,11.6858597329,0.0,0.0,5.48122459637,1.0115996781,0.520227545373,0.520227545373
 01/14  16:00:00,18.1786840074,11.6858597329,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/14  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/14  18:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/14  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/14  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/14  21:00:00,16.9773106768,1.56148640233,0.0,0.0,5.48122459637,1.0115996781,15.1661924727,15.1661924727
 01/14  22:00:00,18.0429701718,2.62714589737,0.0,0.0,5.48122459637,1.0115996781,26.2893168353,26.2893168353
 01/14  23:00:00,18.5611142913,3.14529001686,0.0,0.0,5.48122459637,1.0115996781,31.8811983358,31.8811983358
 01/14  24:00:00,19.2648052406,3.84898096609,0.0,0.0,5.48122459637,1.0115996781,38.9315552574,38.9315552574
 01/15  01:00:00,19.2473361727,3.83151189822,0.0,0.0,5.48122459637,1.0115996781,39.1781309607,39.1781309607
 01/15  02:00:00,19.6801325602,4.26430828569,0.0,0.0,5.48122459637,1.0115996781,43.3055550821,43.3055550821
 01/15  03:00:00,19.8406971651,4.42487289066,0.0,0.0,5.48122459637,1.0115996781,45.4664865557,45.4664865557
 01/15  04:00:00,20.5273782365,5.11155396199,0.0,0.0,5.48122459637,1.0115996781,52.007053105,52.007053105
 01/15  05:00:00,20.1193545141,4.70353023966,0.0,0.0,5.48122459637,1.0115996781,48.4564919694,48.4564919694
 01/15  06:00:00,20.3035665234,4.88774224896,0.0,0.0,5.48122459637,1.0115996781,49.7816595112,49.7816595112
 01/15  07:00:00,19.5392496476,4.12342537311,0.0,0.0,5.48122459637,1.0115996781,42.6244183911,42.6244183911
 01/15  08:00:00,14.0047849879,4.53762738011,0.0,0.0,5.48122459637,1.0115996781,46.328803424,46.328803424
 01/15  09:00:00,10.1988434877,3.70601921323,0.0,0.0,5.48122459637,1.0115996781,38.2005333321,38.2005333321
 01/15  10:00:00,9.38693038974,2.89410611527,0.0,0.0,5.48122459637,1.0115996781,29.7804862083,29.7804862083
 01/15  11:00:00,8.71836019134,2.22553591688,0.0,0.0,5.48122459637,1.0115996781,23.314970694,23.314970694
 01/15  12:00:00,7.52686797208,1.03404369761,0.0,0.0,5.48122459637,1.0115996781,11.0347705249,11.0347705249
 01/15  13:00:00,6.60908573346,0.116261458993,0.0,0.0,5.48122459637,1.0115996781,1.69972864471,1.69972864471
 01/15  14:00:00,6.53903824909,0.0462139746285,0.0,0.0,5.48122459637,1.0115996781,0.89192839904,0.89192839904
 01/15  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/15  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/15  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/15  18:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/15  19:00:00,16.3224039704,0.90657969589,0.0,0.0,5.48122459637,1.0115996781,9.60741404239,9.60741404239
 01/15  20:00:00,16.9047575021,1.48893322763,0.0,0.0,5.48122459637,1.0115996781,15.2365435824,15.2365435824
 01/15  21:00:00,17.1941342857,1.7783100112,0.0,0.0,5.48122459637,1.0115996781,18.453847838,18.453847838
 01/15  22:00:00,17.2849737941,1.86914951968,0.0,0.0,5.48122459637,1.0115996781,19.1505275776,19.1505275776
 01/15  23:00:00,17.5059921894,2.09016791495,0.0,0.0,5.48122459637,1.0115996781,21.6660454726,21.6660454726
 01/15  24:00:00,17.4637066111,2.04788233666,0.0,0.0,5.48122459637,1.0115996781,20.9953066969,20.9953066969
 01/16  01:00:00,17.6648408595,2.24901658499,0.0,0.0,5.48122459637,1.0115996781,23.3395047022,23.3395047022
 01/16  02:00:00,17.3990746016,1.98325032713,0.0,0.0,5.48122459637,1.0115996781,20.4034559512,20.4034559512
 01/16  03:00:00,17.6974074111,2.28158313667,0.0,0.0,5.48122459637,1.0115996781,23.7171475064,23.7171475064
 01/16  04:00:00,17.5514024575,2.13557818301,0.0,0.0,5.48122459637,1.0115996781,21.9847123913,21.9847123913
 01/16  05:00:00,17.9412423172,2.52541804271,0.0,0.0,5.48122459637,1.0115996781,26.2880134841,26.2880134841
 01/16  06:00:00,17.9181257923,2.50230151788,0.0,0.0,5.48122459637,1.0115996781,25.6928514091,25.6928514091
 01/16  07:00:00,18.1330231834,2.71719890898,0.0,0.0,5.48122459637,1.0115996781,28.2535227954,28.2535227954
 01/16  08:00:00,11.9551392791,2.48798167126,0.0,0.0,5.48122459637,1.0115996781,25.6250321676,25.6250321676
 01/16  09:00:00,9.11208124713,2.61925697267,0.0,0.0,5.48122459637,1.0115996781,27.3399028061,27.3399028061
 01/16  10:00:00,8.3910907018,1.89826642733,0.0,0.0,5.48122459637,1.0115996781,19.7191694954,19.7191694954
 01/16  11:00:00,7.52592257715,1.03309830269,0.0,0.0,5.48122459637,1.0115996781,11.2934696816,11.2934696816
 01/16  12:00:00,6.93376001711,0.440935742645,0.0,0.0,5.48122459637,1.0115996781,5.07280967255,5.07280967255
 01/16  13:00:00,6.79313280609,0.300308531623,0.0,0.0,5.48122459637,1.0115996781,3.83772003464,3.83772003464
 01/16  14:00:00,6.92032961942,0.427505344958,0.0,0.0,5.48122459637,1.0115996781,4.80710225997,4.80710225997
 01/16  15:00:00,6.64369271982,0.150868445352,0.0,0.0,5.48122459637,1.0115996781,2.11238009861,2.11238009861
 01/16  16:00:00,6.50238767002,0.00956339555412,0.0,0.0,5.48122459637,1.0115996781,0.18457326284,0.18457326284
 01/16  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/16  18:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/16  19:00:00,16.1736185755,0.757794301065,0.0,0.0,5.48122459637,1.0115996781,7.83643074817,7.83643074817
 01/16  20:00:00,17.4232401318,2.00741585734,0.0,0.0,5.48122459637,1.0115996781,20.6971604941,20.6971604941
 01/16  21:00:00,17.2244086944,1.80858441998,0.0,0.0,5.48122459637,1.0115996781,18.6984237206,18.6984237206
 01/16  22:00:00,18.2396777061,2.82385343169,0.0,0.0,5.48122459637,1.0115996781,29.1722497491,29.1722497491
 01/16  23:00:00,17.8367957875,2.42097151307,0.0,0.0,5.48122459637,1.0115996781,25.0177230074,25.0177230074
 01/16  24:00:00,18.9918374994,3.57601322493,0.0,0.0,5.48122459637,1.0115996781,36.8910489854,36.8910489854
 01/17  01:00:00,18.1886843851,2.77286011065,0.0,0.0,5.48122459637,1.0115996781,28.6821649759,28.6821649759
 01/17  02:00:00,19.2505970796,3.83477280509,0.0,0.0,5.48122459637,1.0115996781,39.6044826163,39.6044826163
 01/17  03:00:00,18.2488082147,2.83298394027,0.0,0.0,5.48122459637,1.0115996781,29.3436479192,29.3436479192
 01/17  04:00:00,19.3048122079,3.8889879334,0.0,0.0,5.48122459637,1.0115996781,40.2378063788,40.2378063788
 01/17  05:00:00,18.4978983889,3.0820741144,0.0,0.0,5.48122459637,1.0115996781,31.929098968,31.929098968
 01/17  06:00:00,19.9851086342,4.56928435971,0.0,0.0,5.48122459637,1.0115996781,47.1465119354,47.1465119354
 01/17  07:00:00,27.1016840074,11.6858597329,0.0,0.0,5.48122459637,1.0115996781,58.8142757703,58.8142757703
 01/17  08:00:00,41.6430898422,11.6858597329,0.0,0.0,21.9248983855,5.05799839049,49.6222920393,49.6222920393
 01/17  09:00:00,58.1472293323,11.6858597329,0.0,0.0,38.3685721746,8.09279742479,33.1595295087,33.1595295087
 01/17  10:00:00,70.1212782031,11.6858597329,0.0,0.0,49.3310213673,9.10439710289,12.8964552677,12.8964552677
 01/17  11:00:00,70.1212782031,11.6858597329,0.0,0.0,49.3310213673,9.10439710289,7.33203617205,7.33203617205
 01/17  12:00:00,70.1212782031,11.6858597329,0.0,0.0,49.3310213673,9.10439710289,4.8156532777,4.8156532777
 01/17  13:00:00,63.6284539286,11.6858597329,0.0,0.0,43.8497967709,8.09279742479,3.51322202704,3.51322202704
 01/17  14:00:00,70.1212782031,11.6858597329,0.0,0.0,49.3310213673,9.10439710289,1.55208916,1.55208916
 01/17  15:00:00,70.1212782031,11.6858597329,0.0,0.0,49.3310213673,9.10439710289,0.323513066858,0.323513066858
 01/17  16:00:00,70.1212782031,11.6858597329,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/17  17:00:00,70.1212782031,11.6858597329,0.0,0.0,49.3310213673,9.10439710289,0.21227755944,0.21227755944
 01/17  18:00:00,24.9515725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 01/17  19:00:00,15.9409542458,0.525129971298,0.0,0.0,5.48122459637,1.0115996781,5.10041086876,5.10041086876
 01/17  20:00:00,17.4169246539,2.00110037947,0.0,0.0,5.48122459637,1.0115996781,19.4360152397,19.4360152397
 01/17  21:00:00,18.1168826767,2.70105840223,0.0,0.0,5.48122459637,1.0115996781,27.2063338865,27.2063338865
 01/17  22:00:00,18.9026379348,3.48681366037,0.0,0.0,5.48122459637,1.0115996781,34.9540211501,34.9540211501
 01/17  23:00:00,19.0431041873,3.62727991288,0.0,0.0,5.48122459637,1.0115996781,37.0349586262,37.0349586262
 01/17  24:00:00,19.688749897,4.27292562255,0.0,0.0,5.48122459637,1.0115996781,43.1325071327,43.1325071327
 01/18  01:00:00,20.1259089982,4.71008472372,0.0,0.0,5.48122459637,1.0115996781,48.459657926,48.459657926
 01/18  02:00:00,21.0919090348,5.67608476032,0.0,0.0,5.48122459637,1.0115996781,57.5403038216,57.5403038216
 01/18  03:00:00,20.8541244155,5.43830014103,0.0,0.0,5.48122459637,1.0115996781,56.1980681123,56.1980681123
 01/18  04:00:00,21.5302993502,6.11447507571,0.0,0.0,5.48122459637,1.0115996781,62.0929453863,62.0929453863
 01/18  05:00:00,21.2512212771,5.8353970026,0.0,0.0,5.48122459637,1.0115996781,60.3957016056,60.3957016056
 01/18  06:00:00,22.0176257481,6.60180147361,0.0,0.0,5.48122459637,1.0115996781,67.1473399447,67.1473399447
 01/18  07:00:00,27.1016840074,11.6858597329,0.0,0.0,5.48122459637,1.0115996781,91.9602888036,91.9602888036
 01/18  08:00:00,41.6430898422,11.6858597329,0.0,0.0,21.9248983855,5.05799839049,81.3358569423,81.3358569423
 01/18  09:00:00,58.1472293323,11.6858597329,0.0,0.0,38.3685721746,8.09279742479,58.2345724661,58.2345724661
 01/18  10:00:00,70.1212782031,11.6858597329,0.0,0.0,49.3310213673,9.10439710289,24.8370083051,24.8370083051
 01/18  11:00:00,70.1212782031,11.6858597329,0.0,0.0,49.3310213673,9.10439710289,8.12166293667,8.12166293667
 01/18  12:00:00,70.1212782031,11.6858597329,0.0,0.0,49.3310213673,9.10439710289,5.70600251679,5.70600251679
 01/18  13:00:00,63.6284539286,11.6858597329,0.0,0.0,43.8497967709,8.09279742479,4.96524752487,4.96524752487
 01/18  14:00:00,70.1212782031,11.6858597329,0.0,0.0,49.3310213673,9.10439710289,3.13263034147,3.13263034147
 01/18  15:00:00,70.1212782031,11.6858597329,0.0,0.0,49.3310213673,9.10439710289,2.81739605069,2.81739605069
 01/18  16:00:00,70.1212782031,11.6858597329,0.0,0.0,49.3310213673,9.10439710289,2.35682102702,2.35682102702
 01/18  17:00:00,70.1212782031,11.6858597329,0.0,0.0,49.3310213673,9.10439710289,2.52828977381,2.52828977381
 01/18  18:00:00,24.9515725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 01/18  19:00:00,17.3851277322,1.96930345775,0.0,0.0,5.48122459637,1.0115996781,19.1271824287,19.1271824287
 01/18  20:00:00,18.5544104886,3.13858621415,0.0,0.0,5.48122459637,1.0115996781,31.0853638857,31.0853638857
 01/18  21:00:00,19.0843696637,3.66854538922,0.0,0.0,5.48122459637,1.0115996781,37.1792462427,37.1792462427
 01/18  22:00:00,20.187852682,4.77202840755,0.0,0.0,5.48122459637,1.0115996781,47.9906859571,47.9906859571
 01/18  23:00:00,20.617055828,5.20123155356,0.0,0.0,5.48122459637,1.0115996781,53.3454910034,53.3454910034
