Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 10/25  04:00:00,16.2000374855,0.784213211054,0.0,0.0,5.48122459637,1.0115996781,21.8551013363,21.8551013363
 10/25  05:00:00,16.4459355483,1.03011127381,0.0,0.0,5.48122459637,1.0115996781,28.5525888926,28.5525888926
 10/25  06:00:00,20.8322683832,5.41644410877,0.0,0.0,5.48122459637,1.0115996781,52.6960592719,52.6960592719
 10/25  07:00:00,36.8608408847,5.41644410877,0.0,0.0,21.9248983855,5.05799839049,43.0469270793,43.0469270793
 10/25  08:00:00,51.8778137081,5.41644410877,0.0,0.0,38.3685721746,8.09279742479,25.5842546189,25.5842546189
 10/25  09:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,5.42176557339,5.42176557339
 10/25  10:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,0.869623822476,0.869623822476
 10/25  11:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/25  12:00:00,57.3590383045,5.41644410877,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 10/25  13:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/25  14:00:00,63.9178234132,5.41644410877,0.0659608343029,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/25  15:00:00,64.1669004089,5.41644410877,0.315037829999,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/25  16:00:00,64.3583497897,5.41644410877,0.506487210768,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/25  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/25  18:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/25  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/25  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/25  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/25  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/25  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/25  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/26  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/26  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/26  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/26  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/26  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/26  06:00:00,20.8322683832,5.41644410877,0.0,0.0,5.48122459637,1.0115996781,12.4264777147,12.4264777147
 10/26  07:00:00,36.8608408847,5.41644410877,0.0,0.0,21.9248983855,5.05799839049,7.87772383633,7.87772383633
 10/26  08:00:00,51.8778137081,5.41644410877,0.0,0.0,38.3685721746,8.09279742479,4.45228498167,4.45228498167
 10/26  09:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,1.06232136285,1.06232136285
 10/26  10:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/26  11:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/26  12:00:00,57.3590383045,5.41644410877,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 10/26  13:00:00,63.8786895163,5.41644410877,0.0268269373993,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/26  14:00:00,64.1182789685,5.41644410877,0.266416389588,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/26  15:00:00,64.2782742956,5.41644410877,0.426411716667,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/26  16:00:00,64.3078616457,5.41644410877,0.455999066756,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/26  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/26  18:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/26  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/26  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/26  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/26  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/26  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/26  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/27  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/27  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/27  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/27  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/27  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/27  06:00:00,20.8322683832,5.41644410877,0.0,0.0,5.48122459637,1.0115996781,11.1326119613,11.1326119613
 10/27  07:00:00,36.8608408847,5.41644410877,0.0,0.0,21.9248983855,5.05799839049,7.84727289532,7.84727289532
 10/27  08:00:00,51.8778137081,5.41644410877,0.0,0.0,38.3685721746,8.09279742479,4.93824612498,4.93824612498
 10/27  09:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,2.14073663482,2.14073663482
 10/27  10:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,0.0813720793903,0.0813720793903
 10/27  11:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/27  12:00:00,57.3590383045,5.41644410877,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 10/27  13:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/27  14:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/27  15:00:00,64.0222628942,5.41644410877,0.17040031528,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/27  16:00:00,64.0976588349,5.41644410877,0.245796256002,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/27  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/27  18:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/27  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/27  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/27  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/27  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/27  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/27  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/28  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/28  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/28  03:00:00,15.5380943926,0.122270118146,0.0,0.0,5.48122459637,1.0115996781,3.43067420458,3.43067420458
 10/28  04:00:00,15.8200263918,0.404202117353,0.0,0.0,5.48122459637,1.0115996781,11.3411665783,11.3411665783
 10/28  05:00:00,15.9240159031,0.508191628645,0.0,0.0,5.48122459637,1.0115996781,14.2589206407,14.2589206407
 10/28  06:00:00,16.4057681633,0.989943888859,0.0,0.0,5.48122459637,1.0115996781,27.3693844954,27.3693844954
 10/28  07:00:00,16.3707683832,5.41644410877,0.0,0.0,5.48122459637,1.0115996781,46.7289245044,46.7289245044
 10/28  08:00:00,12.9208680613,5.41644410877,0.0,0.0,5.48122459637,2.0231993562,33.6957576602,33.6957576602
 10/28  09:00:00,22.6177818524,5.41644410877,0.0,0.0,13.1549390313,4.04639871239,12.9389531218,12.9389531218
 10/28  10:00:00,22.6177818524,5.41644410877,0.0,0.0,13.1549390313,4.04639871239,4.80306954257,4.80306954257
 10/28  11:00:00,22.6177818524,5.41644410877,0.0,0.0,13.1549390313,4.04639871239,2.43817658083,2.43817658083
 10/28  12:00:00,11.9092683832,5.41644410877,0.0,0.0,5.48122459637,1.0115996781,1.32102620565,1.32102620565
 10/28  13:00:00,11.9092683832,5.41644410877,0.0,0.0,5.48122459637,1.0115996781,0.127948994168,0.127948994168
 10/28  14:00:00,11.9092683832,5.41644410877,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/28  15:00:00,11.9092683832,5.41644410877,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/28  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/28  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/28  18:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/28  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/28  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/28  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/28  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/28  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/28  24:00:00,15.560642843,0.144818568568,0.0,0.0,5.48122459637,1.0115996781,4.06334217278,4.06334217278
 10/29  01:00:00,15.8822054487,0.466381174194,0.0,0.0,5.48122459637,1.0115996781,13.0857963342,13.0857963342
 10/29  02:00:00,15.977371473,0.561547198549,0.0,0.0,5.48122459637,1.0115996781,15.7559796125,15.7559796125
 10/29  03:00:00,16.4032552785,0.98743100404,0.0,0.0,5.48122459637,1.0115996781,27.35643099,27.35643099
 10/29  04:00:00,16.2484588664,0.832634591913,0.0,0.0,5.48122459637,1.0115996781,23.0015302098,23.0015302098
 10/29  05:00:00,16.7160487113,1.30022443683,0.0,0.0,5.48122459637,1.0115996781,35.8622680679,35.8622680679
 10/29  06:00:00,16.4826225092,1.06679823473,0.0,0.0,5.48122459637,1.0115996781,29.3761205487,29.3761205487
 10/29  07:00:00,12.5071926496,1.55286837517,0.0,0.0,5.48122459637,1.0115996781,42.7590304359,42.7590304359
 10/29  08:00:00,7.45450013529,0.961675860828,0.0,0.0,5.48122459637,1.0115996781,26.5804950335,26.5804950335
 10/29  09:00:00,7.04975725846,0.556932984,0.0,0.0,5.48122459637,1.0115996781,15.626513255,15.626513255
 10/29  10:00:00,6.54410221079,0.0512779363239,0.0,0.0,5.48122459637,1.0115996781,1.43876440195,1.43876440195
 10/29  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/29  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/29  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/29  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/29  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/29  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/29  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/29  18:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/29  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/29  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/29  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/29  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/29  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/29  24:00:00,15.6718363362,0.256012061772,0.0,0.0,5.48122459637,1.0115996781,7.18322669269,7.18322669269
 10/30  01:00:00,15.7296000096,0.313775735141,0.0,0.0,5.48122459637,1.0115996781,8.80396892468,8.80396892468
 10/30  02:00:00,15.77136136,0.355537085515,0.0,0.0,5.48122459637,1.0115996781,9.97571546137,9.97571546137
 10/30  03:00:00,16.0858734052,0.67004913073,0.0,0.0,5.48122459637,1.0115996781,18.8003438899,18.8003438899
 10/30  04:00:00,16.1232656985,0.707441424007,0.0,0.0,5.48122459637,1.0115996781,19.4889771367,19.4889771367
 10/30  05:00:00,16.6334521779,1.21762790343,0.0,0.0,5.48122459637,1.0115996781,33.6011206838,33.6011206838
 10/30  06:00:00,20.8322683832,5.41644410877,0.0,0.0,5.48122459637,1.0115996781,55.534985767,55.534985767
 10/30  07:00:00,36.8608408847,5.41644410877,0.0,0.0,21.9248983855,5.05799839049,50.0937677252,50.0937677252
 10/30  08:00:00,51.8778137081,5.41644410877,0.0,0.0,38.3685721746,8.09279742479,28.9235398694,28.9235398694
 10/30  09:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,5.21093564004,5.21093564004
 10/30  10:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,0.998589835727,0.998589835727
 10/30  11:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/30  12:00:00,57.3590383045,5.41644410877,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 10/30  13:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/30  14:00:00,63.9147793246,5.41644410877,0.0629167456349,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/30  15:00:00,64.201579995,5.41644410877,0.349717416039,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/30  16:00:00,64.3264310183,5.41644410877,0.474568439385,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/30  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/30  18:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/30  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/30  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/30  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/30  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/30  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/30  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/31  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/31  02:00:00,15.6029073662,0.187083091746,0.0,0.0,5.48122459637,1.0115996781,5.24920681111,5.24920681111
 10/31  03:00:00,15.8938781007,0.478053826236,0.0,0.0,5.48122459637,1.0115996781,13.4133094409,13.4133094409
 10/31  04:00:00,16.1383099834,0.722485708983,0.0,0.0,5.48122459637,1.0115996781,20.2048078983,20.2048078983
 10/31  05:00:00,16.3324845277,0.916660253272,0.0,0.0,5.48122459637,1.0115996781,25.3728908122,25.3728908122
 10/31  06:00:00,20.8322683832,5.41644410877,0.0,0.0,5.48122459637,1.0115996781,46.2946398002,46.2946398002
 10/31  07:00:00,36.8608408847,5.41644410877,0.0,0.0,21.9248983855,5.05799839049,42.0445630957,42.0445630957
 10/31  08:00:00,51.8778137081,5.41644410877,0.0,0.0,38.3685721746,8.09279742479,26.1093651218,26.1093651218
 10/31  09:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,4.9119526827,4.9119526827
 10/31  10:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,0.855057821955,0.855057821955
 10/31  11:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/31  12:00:00,57.3590383045,5.41644410877,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 10/31  13:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/31  14:00:00,64.0798387803,5.41644410877,0.22797620138,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/31  15:00:00,64.3833102571,5.41644410877,0.531447678174,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/31  16:00:00,64.5480374911,5.41644410877,0.69617491217,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/31  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/31  18:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/31  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/31  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/31  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/31  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/31  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/31  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/01  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/01  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/01  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/01  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/01  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/01  06:00:00,20.8322683832,5.41644410877,0.0,0.0,5.48122459637,1.0115996781,18.7239311764,18.7239311764
 11/01  07:00:00,36.8608408847,5.41644410877,0.0,0.0,21.9248983855,5.05799839049,16.3065505935,16.3065505935
 11/01  08:00:00,51.8778137081,5.41644410877,0.0,0.0,38.3685721746,8.09279742479,7.72531604893,7.72531604893
 11/01  09:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,2.56931063788,2.56931063788
 11/01  10:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,0.0780369790302,0.0780369790302
 11/01  11:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/01  12:00:00,57.3590383045,5.41644410877,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 11/01  13:00:00,63.8771473063,5.41644410877,0.0252847273401,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/01  14:00:00,64.2020812577,5.41644410877,0.350218678729,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/01  15:00:00,64.4915511511,5.41644410877,0.639688572197,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/01  16:00:00,64.5922661108,5.41644410877,0.740403531817,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/01  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 11/01  18:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/01  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/01  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/01  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/01  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/01  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/01  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/02  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/02  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/02  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/02  04:00:00,15.5758211198,0.159996845298,0.0,0.0,5.48122459637,1.0115996781,4.48921664837,4.48921664837
 11/02  05:00:00,15.6767026267,0.260878352253,0.0,0.0,5.48122459637,1.0115996781,7.31976583633,7.31976583633
 11/02  06:00:00,20.8322683832,5.41644410877,0.0,0.0,5.48122459637,1.0115996781,23.749593517,23.749593517
 11/02  07:00:00,36.8608408847,5.41644410877,0.0,0.0,21.9248983855,5.05799839049,18.5048276453,18.5048276453
 11/02  08:00:00,51.8778137081,5.41644410877,0.0,0.0,38.3685721746,8.09279742479,7.78158447958,7.78158447958
 11/02  09:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,2.78685481996,2.78685481996
 11/02  10:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,0.27264937902,0.27264937902
 11/02  11:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/02  12:00:00,57.3590383045,5.41644410877,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 11/02  13:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/02  14:00:00,63.9201375908,5.41644410877,0.0682750118098,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/02  15:00:00,64.1699919253,5.41644410877,0.318129346369,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/02  16:00:00,64.2287651639,5.41644410877,0.376902584922,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/02  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 11/02  18:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/02  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/02  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/02  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/02  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/02  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/02  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/03  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/03  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/03  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/03  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/03  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/03  06:00:00,20.8322683832,5.41644410877,0.0,0.0,5.48122459637,1.0115996781,11.3823951392,11.3823951392
 11/03  07:00:00,36.8608408847,5.41644410877,0.0,0.0,21.9248983855,5.05799839049,8.60842528672,8.60842528672
 11/03  08:00:00,51.8778137081,5.41644410877,0.0,0.0,38.3685721746,8.09279742479,6.2187590317,6.2187590317
 11/03  09:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,3.11562462829,3.11562462829
 11/03  10:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,0.706204533285,0.706204533285
 11/03  11:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/03  12:00:00,57.3590383045,5.41644410877,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 11/03  13:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/03  14:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/03  15:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/03  16:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/03  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 11/03  18:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/03  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/03  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/03  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/03  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/03  23:00:00,15.6928749599,0.27705068541,0.0,0.0,5.48122459637,1.0115996781,7.77353170351,7.77353170351
 11/03  24:00:00,15.9836136491,0.567789374594,0.0,0.0,5.48122459637,1.0115996781,15.7695688824,15.7695688824
 11/04  01:00:00,16.321369874,0.905545599514,0.0,0.0,5.48122459637,1.0115996781,25.0134926899,25.0134926899
 11/04  02:00:00,16.5423094056,1.12648513113,0.0,0.0,5.48122459637,1.0115996781,30.8627611825,30.8627611825
 11/04  03:00:00,16.7215217873,1.30569751286,0.0,0.0,5.48122459637,1.0115996781,35.9758785699,35.9758785699
 11/04  04:00:00,16.8241636663,1.40833939179,0.0,0.0,5.48122459637,1.0115996781,38.5020920511,38.5020920511
 11/04  05:00:00,17.0618304464,1.64600617198,0.0,0.0,5.48122459637,1.0115996781,45.3005955351,45.3005955351
 11/04  06:00:00,17.1665734888,1.75074921429,0.0,0.0,5.48122459637,1.0115996781,47.7757780996,47.7757780996
 11/04  07:00:00,17.8579350499,5.41644410877,0.0,0.0,5.48122459637,1.0115996781,80.0845036084,80.0845036084
 11/04  08:00:00,12.9208680613,5.41644410877,0.0,0.0,5.48122459637,2.0231993562,66.8171525191,66.8171525191
 11/04  09:00:00,22.6177818524,5.41644410877,0.0,0.0,13.1549390313,4.04639871239,41.2699619401,41.2699619401
