Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 10/05  13:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/05  14:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/05  15:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/05  16:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/05  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/05  18:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/05  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/05  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/05  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/05  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/05  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/05  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/06  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/06  02:00:00,16.2074901433,0.791665868853,0.0,0.0,5.48122459637,1.0115996781,12.6888335319,12.6888335319
 10/06  03:00:00,16.4748054515,1.05898117701,0.0,0.0,5.48122459637,1.0115996781,16.8123476546,16.8123476546
 10/06  04:00:00,16.648515256,1.23269098158,0.0,0.0,5.48122459637,1.0115996781,19.6573991354,19.6573991354
 10/06  05:00:00,16.9541651631,1.53834088863,0.0,0.0,5.48122459637,1.0115996781,24.5408381629,24.5408381629
 10/06  06:00:00,26.6649937172,11.2491694427,0.0,0.0,5.48122459637,1.0115996781,39.6506588559,39.6506588559
 10/06  07:00:00,38.2320662187,11.2491694427,0.0,0.0,21.9248983855,5.05799839049,29.6613751883,29.6613751883
 10/06  08:00:00,57.7105390421,11.2491694427,0.0,0.0,38.3685721746,8.09279742479,12.4271578306,12.4271578306
 10/06  09:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,3.73167932308,3.73167932308
 10/06  10:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,0.875839052934,0.875839052934
 10/06  11:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,2.23632792846e-05,2.23632792846e-05
 10/06  12:00:00,63.1917636384,11.2491694427,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 10/06  13:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/06  14:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/06  15:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/06  16:00:00,69.6862150397,11.2491694427,0.0016271268524,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/06  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/06  18:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/06  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/06  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/06  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/06  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/06  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/06  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/07  01:00:00,15.8995575528,0.483733278373,0.0,0.0,5.48122459637,1.0115996781,7.71842849911,7.71842849911
 10/07  02:00:00,16.07841477,0.662590495507,0.0,0.0,5.48122459637,1.0115996781,10.5790222365,10.5790222365
 10/07  03:00:00,16.7553819911,1.33955771663,0.0,0.0,5.48122459637,1.0115996781,21.3336250293,21.3336250293
 10/07  04:00:00,16.6112290879,1.19540481348,0.0,0.0,5.48122459637,1.0115996781,19.0094469665,19.0094469665
 10/07  05:00:00,17.355826917,1.94000264254,0.0,0.0,5.48122459637,1.0115996781,31.3277384972,31.3277384972
 10/07  06:00:00,17.0332902261,1.61746595166,0.0,0.0,5.48122459637,1.0115996781,26.2958502729,26.2958502729
 10/07  07:00:00,17.7419937172,11.2491694427,0.0,0.0,5.48122459637,1.0115996781,48.6260572828,48.6260572828
 10/07  08:00:00,18.7535933953,11.2491694427,0.0,0.0,5.48122459637,2.0231993562,27.4138369998,27.4138369998
 10/07  09:00:00,28.4505071864,11.2491694427,0.0,0.0,13.1549390313,4.04639871239,8.60128174787,8.60128174787
 10/07  10:00:00,28.4505071864,11.2491694427,0.0,0.0,13.1549390313,4.04639871239,4.64330323438,4.64330323438
 10/07  11:00:00,28.4505071864,11.2491694427,0.0,0.0,13.1549390313,4.04639871239,2.31574073484,2.31574073484
 10/07  12:00:00,17.7419937172,11.2491694427,0.0,0.0,5.48122459637,1.0115996781,1.08537817207,1.08537817207
 10/07  13:00:00,17.7419937172,11.2491694427,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/07  14:00:00,17.7419937172,11.2491694427,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/07  15:00:00,17.7419937172,11.2491694427,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/07  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/07  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/07  18:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/07  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/07  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/07  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/07  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/07  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/07  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/08  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/08  02:00:00,15.7194678929,0.303643618434,0.0,0.0,5.48122459637,1.0115996781,4.86498372091,4.86498372091
 10/08  03:00:00,16.0544875218,0.638663247312,0.0,0.0,5.48122459637,1.0115996781,10.1910696337,10.1910696337
 10/08  04:00:00,16.082799435,0.666975160561,0.0,0.0,5.48122459637,1.0115996781,10.6767810315,10.6767810315
 10/08  05:00:00,16.6537369079,1.23791263343,0.0,0.0,5.48122459637,1.0115996781,19.7379502176,19.7379502176
 10/08  06:00:00,16.4577393001,1.04191502565,0.0,0.0,5.48122459637,1.0115996781,16.6585811999,16.6585811999
 10/08  07:00:00,7.7349014957,1.24207722124,0.0,0.0,5.48122459637,1.0115996781,19.917016043,19.917016043
 10/08  08:00:00,6.88526746128,0.392443186811,0.0,0.0,5.48122459637,1.0115996781,6.26719017977,6.26719017977
 10/08  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/08  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/08  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/08  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/08  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/08  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/08  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/08  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/08  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/08  18:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/08  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/08  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/08  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/08  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/08  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/08  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  06:00:00,15.8849284206,0.469104146148,0.0,0.0,5.48122459637,1.0115996781,7.50422480118,7.50422480118
 10/09  07:00:00,7.40807162148,0.915247347018,0.0,0.0,5.48122459637,1.0115996781,14.7101315682,14.7101315682
 10/09  08:00:00,7.08228145923,0.589457184765,0.0,0.0,5.48122459637,1.0115996781,9.4098945527,9.4098945527
 10/09  09:00:00,6.56056321027,0.0677389358101,0.0,0.0,5.48122459637,1.0115996781,1.0733734474,1.0733734474
 10/09  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  18:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  24:00:00,15.8571725453,0.441348270874,0.0,0.0,5.48122459637,1.0115996781,7.04345264028,7.04345264028
 10/10  01:00:00,16.3672628478,0.951438573291,0.0,0.0,5.48122459637,1.0115996781,15.2240778431,15.2240778431
 10/10  02:00:00,16.6959208589,1.28009658447,0.0,0.0,5.48122459637,1.0115996781,20.337338165,20.337338165
 10/10  03:00:00,16.9886147336,1.57279045916,0.0,0.0,5.48122459637,1.0115996781,25.6595300744,25.6595300744
 10/10  04:00:00,17.3882853782,1.97246110376,0.0,0.0,5.48122459637,1.0115996781,31.9058987823,31.9058987823
 10/10  05:00:00,17.5993890534,2.18356477892,0.0,0.0,5.48122459637,1.0115996781,35.8700689184,35.8700689184
 10/10  06:00:00,26.6649937172,11.2491694427,0.0,0.0,5.48122459637,1.0115996781,58.1345433057,58.1345433057
 10/10  07:00:00,38.2320662187,11.2491694427,0.0,0.0,21.9248983855,5.05799839049,47.8362489713,47.8362489713
 10/10  08:00:00,57.7105390421,11.2491694427,0.0,0.0,38.3685721746,8.09279742479,30.7106186353,30.7106186353
 10/10  09:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,12.7094246192,12.7094246192
 10/10  10:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,4.44500657843,4.44500657843
 10/10  11:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,2.4378196648,2.4378196648
 10/10  12:00:00,63.1917636384,11.2491694427,0.0,0.0,43.8497967709,8.09279742479,1.63745772208,1.63745772208
 10/10  13:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,0.204725962352,0.204725962352
 10/10  14:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/10  15:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,4.55526769591e-05,4.55526769591e-05
 10/10  16:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/10  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/10  18:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/10  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/10  20:00:00,15.9247120959,0.508887821457,0.0,0.0,5.48122459637,1.0115996781,8.12749692133,8.12749692133
 10/10  21:00:00,16.5575861,1.14176182555,0.0,0.0,5.48122459637,1.0115996781,18.2403876339,18.2403876339
 10/10  22:00:00,16.5214951227,1.10567084821,0.0,0.0,5.48122459637,1.0115996781,17.586528035,17.586528035
 10/10  23:00:00,17.2299477599,1.8141234854,0.0,0.0,5.48122459637,1.0115996781,28.94530673,28.94530673
 10/10  24:00:00,17.0457234756,1.62989920112,0.0,0.0,5.48122459637,1.0115996781,26.4680086392,26.4680086392
 10/11  01:00:00,17.8752226886,2.45939841417,0.0,0.0,5.48122459637,1.0115996781,39.8244095202,39.8244095202
 10/11  02:00:00,17.4835851184,2.0677608439,0.0,0.0,5.48122459637,1.0115996781,33.8561453703,33.8561453703
 10/11  03:00:00,18.3975344578,2.98171018329,0.0,0.0,5.48122459637,1.0115996781,48.4581927693,48.4581927693
 10/11  04:00:00,17.8764910485,2.46066677408,0.0,0.0,5.48122459637,1.0115996781,40.4681093217,40.4681093217
 10/11  05:00:00,18.8418969653,3.4260726908,0.0,0.0,5.48122459637,1.0115996781,55.8623350323,55.8623350323
 10/11  06:00:00,26.6649937172,11.2491694427,0.0,0.0,5.48122459637,1.0115996781,74.0065604083,74.0065604083
 10/11  07:00:00,38.2320662187,11.2491694427,0.0,0.0,21.9248983855,5.05799839049,61.3548150142,61.3548150142
 10/11  08:00:00,57.7105390421,11.2491694427,0.0,0.0,38.3685721746,8.09279742479,40.9044380526,40.9044380526
 10/11  09:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,16.844065859,16.844065859
 10/11  10:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,4.24282738653,4.24282738653
 10/11  11:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,1.39510477584,1.39510477584
 10/11  12:00:00,63.1917636384,11.2491694427,0.0,0.0,43.8497967709,8.09279742479,0.0617427245267,0.0617427245267
 10/11  13:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/11  14:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/11  15:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/11  16:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/11  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/11  18:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/11  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/11  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/11  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/11  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/11  23:00:00,16.190209336,0.774385061547,0.0,0.0,5.48122459637,1.0115996781,12.3811503,12.3811503
 10/11  24:00:00,16.5192236844,1.10339940993,0.0,0.0,5.48122459637,1.0115996781,17.4871674237,17.4871674237
 10/12  01:00:00,16.7132144954,1.29739022093,0.0,0.0,5.48122459637,1.0115996781,20.6619742028,20.6619742028
 10/12  02:00:00,17.0510479934,1.63522371896,0.0,0.0,5.48122459637,1.0115996781,26.0420959861,26.0420959861
 10/12  03:00:00,17.2415645749,1.82574030045,0.0,0.0,5.48122459637,1.0115996781,29.5982437736,29.5982437736
 10/12  04:00:00,17.585944013,2.17011973852,0.0,0.0,5.48122459637,1.0115996781,35.0286580115,35.0286580115
 10/12  05:00:00,17.673489559,2.25766528456,0.0,0.0,5.48122459637,1.0115996781,36.871792948,36.871792948
 10/12  06:00:00,26.6649937172,11.2491694427,0.0,0.0,5.48122459637,1.0115996781,57.4942795866,57.4942795866
 10/12  07:00:00,38.2320662187,11.2491694427,0.0,0.0,21.9248983855,5.05799839049,45.005988554,45.005988554
 10/12  08:00:00,57.7105390421,11.2491694427,0.0,0.0,38.3685721746,8.09279742479,22.0422532382,22.0422532382
 10/12  09:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,4.30834533772,4.30834533772
 10/12  10:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,1.02276605381,1.02276605381
 10/12  11:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/12  12:00:00,63.1917636384,11.2491694427,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 10/12  13:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/12  14:00:00,69.8249527768,11.2491694427,0.140364863953,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/12  15:00:00,69.9529465711,11.2491694427,0.268358658263,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/12  16:00:00,69.9201402522,11.2491694427,0.235552339291,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/12  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/12  18:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/12  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/12  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/12  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/12  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/12  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/12  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/13  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/13  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/13  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/13  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/13  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/13  06:00:00,26.6649937172,11.2491694427,0.0,0.0,5.48122459637,1.0115996781,8.82693089097,8.82693089097
 10/13  07:00:00,38.2320662187,11.2491694427,0.0,0.0,21.9248983855,5.05799839049,5.3029022301,5.3029022301
 10/13  08:00:00,57.7105390421,11.2491694427,0.0,0.0,38.3685721746,8.09279742479,2.86799926306,2.86799926306
 10/13  09:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,0.826036769705,0.826036769705
 10/13  10:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/13  11:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/13  12:00:00,63.1917636384,11.2491694427,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 10/13  13:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/13  14:00:00,69.8217358959,11.2491694427,0.137147983014,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/13  15:00:00,70.1718222011,11.2491694427,0.487234288243,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/13  16:00:00,70.0289438558,11.2491694427,0.344355942904,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/13  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/13  18:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/13  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/13  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/13  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/13  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/13  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/13  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/14  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/14  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/14  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/14  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/14  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/14  06:00:00,15.8182025103,0.402378235883,0.0,0.0,5.48122459637,1.0115996781,6.45920161334,6.45920161334
 10/14  07:00:00,17.7419937172,11.2491694427,0.0,0.0,5.48122459637,1.0115996781,19.745117431,19.745117431
 10/14  08:00:00,18.7535933953,11.2491694427,0.0,0.0,5.48122459637,2.0231993562,11.6537906534,11.6537906534
 10/14  09:00:00,28.4505071864,11.2491694427,0.0,0.0,13.1549390313,4.04639871239,8.15463357827,8.15463357827
 10/14  10:00:00,28.4505071864,11.2491694427,0.0,0.0,13.1549390313,4.04639871239,7.25318216481,7.25318216481
 10/14  11:00:00,28.4505071864,11.2491694427,0.0,0.0,13.1549390313,4.04639871239,6.29423503982,6.29423503982
 10/14  12:00:00,17.7419937172,11.2491694427,0.0,0.0,5.48122459637,1.0115996781,6.38567123497,6.38567123497
 10/14  13:00:00,17.7419937172,11.2491694427,0.0,0.0,5.48122459637,1.0115996781,5.64702195004,5.64702195004
 10/14  14:00:00,17.7419937172,11.2491694427,0.0,0.0,5.48122459637,1.0115996781,4.08617715776,4.08617715776
 10/14  15:00:00,17.7419937172,11.2491694427,0.0,0.0,5.48122459637,1.0115996781,2.44607253112,2.44607253112
 10/14  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/14  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/14  18:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/14  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/14  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/14  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/14  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/14  23:00:00,16.0583844072,0.642560132698,0.0,0.0,5.48122459637,1.0115996781,10.3392060626,10.3392060626
 10/14  24:00:00,16.1960834504,0.780259175938,0.0,0.0,5.48122459637,1.0115996781,12.5113342691,12.5113342691
 10/15  01:00:00,16.3096538973,0.893829622812,0.0,0.0,5.48122459637,1.0115996781,14.2595961855,14.2595961855
 10/15  02:00:00,16.9450622414,1.52923796692,0.0,0.0,5.48122459637,1.0115996781,24.6209181286,24.6209181286
 10/15  03:00:00,16.784868424,1.36904414952,0.0,0.0,5.48122459637,1.0115996781,22.2359879403,22.2359879403
 10/15  04:00:00,17.5829415186,2.16711724413,0.0,0.0,5.48122459637,1.0115996781,35.3653397061,35.3653397061
 10/15  05:00:00,17.2229917999,1.8071675254,0.0,0.0,5.48122459637,1.0115996781,29.4928597539,29.4928597539
 10/15  06:00:00,18.1006007063,2.6847764318,0.0,0.0,5.48122459637,1.0115996781,43.9989697019,43.9989697019
 10/15  07:00:00,9.94680129796,1.96681035683,0.0,0.0,5.48122459637,1.0115996781,32.1156567747,32.1156567747
 10/15  08:00:00,8.61659389264,2.12376961817,0.0,0.0,5.48122459637,1.0115996781,34.638136361,34.638136361
 10/15  09:00:00,7.50137871534,1.00855444087,0.0,0.0,5.48122459637,1.0115996781,16.1394426266,16.1394426266
 10/15  10:00:00,6.90732431375,0.414500039287,0.0,0.0,5.48122459637,1.0115996781,6.66967670117,6.66967670117
 10/15  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/15  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/15  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/15  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/15  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/15  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/15  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
