Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/10  12:00:00,73.1864199448,14.7510014746,0.0,0.0,49.3310213673,9.10439710289,59.8854006403,59.8854006403
 01/10  13:00:00,66.7183977004,14.7758035047,0.0,0.0,43.8497967709,8.09279742479,55.8028406057,55.8028406057
 01/10  14:00:00,73.2112219749,14.7758035047,0.0,0.0,49.3310213673,9.10439710289,49.6155814373,49.6155814373
 01/10  15:00:00,73.2112219749,14.7758035047,0.0,0.0,49.3310213673,9.10439710289,47.8809226256,47.8809226256
 01/10  16:00:00,73.2112219749,14.7758035047,0.0,0.0,49.3310213673,9.10439710289,46.1126273978,46.1126273978
 01/10  17:00:00,73.2112219749,14.7758035047,0.0,0.0,49.3310213673,9.10439710289,43.1273029389,43.1273029389
 01/10  18:00:00,32.759998176,3.34692567451,0.0,0.0,16.4436737891,4.04639871239,48.6614458249,48.6614458249
 01/10  19:00:00,18.9554887795,3.53966450503,0.0,0.0,5.48122459637,1.0115996781,52.3434094538,52.3434094538
 01/10  20:00:00,21.0472308784,5.63140660391,0.0,0.0,5.48122459637,1.0115996781,84.1188920762,84.1188920762
 01/10  21:00:00,20.2007801491,4.78495587469,0.0,0.0,5.48122459637,1.0115996781,82.0273784868,82.0273784868
 01/10  22:00:00,21.9191738655,6.50334959103,0.0,0.0,5.48122459637,1.0115996781,114.870578295,114.870578295
 01/10  23:00:00,20.6582826681,5.24245839363,0.0,0.0,5.48122459637,1.0115996781,100.299527222,100.299527222
 01/10  24:00:00,22.326834696,6.91101042149,0.0,0.0,5.48122459637,1.0115996781,128.869808398,128.869808398
 01/11  01:00:00,20.9285763141,5.51275203965,0.0,0.0,5.48122459637,1.0115996781,111.012478956,111.012478956
 01/11  02:00:00,22.6483652045,7.23254093001,0.0,0.0,5.48122459637,1.0115996781,140.045426796,140.045426796
 01/11  03:00:00,21.12228555,5.70646127554,0.0,0.0,5.48122459637,1.0115996781,118.713692244,118.713692244
 01/11  04:00:00,22.8155022,7.39967792553,0.0,0.0,5.48122459637,1.0115996781,146.02569246,146.02569246
 01/11  05:00:00,21.2673871849,5.85156291041,0.0,0.0,5.48122459637,1.0115996781,124.820657632,124.820657632
 01/11  06:00:00,23.1258819342,7.71005765976,0.0,0.0,5.48122459637,1.0115996781,157.922090517,157.922090517
 01/11  07:00:00,30.5613095816,15.1454853072,0.0,0.0,5.48122459637,1.0115996781,188.492303452,188.492303452
 01/11  08:00:00,49.5642154165,15.1454853072,0.0,0.0,21.9248983855,5.05799839049,170.372176146,170.372176146
 01/11  09:00:00,61.6068549065,15.1454853072,0.0,0.0,38.3685721746,8.09279742479,145.530357378,145.530357378
 01/11  10:00:00,73.5809037774,15.1454853072,0.0,0.0,49.3310213673,9.10439710289,115.244436393,115.244436393
 01/11  11:00:00,73.5809037774,15.1454853072,0.0,0.0,49.3310213673,9.10439710289,86.8666644478,86.8666644478
 01/11  12:00:00,73.2108305334,14.7754120632,0.0,0.0,49.3310213673,9.10439710289,65.5923063381,65.5923063381
 01/11  13:00:00,66.6563926251,14.7137984294,0.0,0.0,43.8497967709,8.09279742479,59.7278514096,59.7278514096
 01/11  14:00:00,73.1616179147,14.7261994445,0.0,0.0,49.3310213673,9.10439710289,58.3827948751,58.3827948751
 01/11  15:00:00,73.1864199448,14.7510014746,0.0,0.0,49.3310213673,9.10439710289,58.8485863379,58.8485863379
 01/11  16:00:00,73.2112219749,14.7758035047,0.0,0.0,49.3310213673,9.10439710289,54.2866784153,54.2866784153
 01/11  17:00:00,73.2112219749,14.7758035047,0.0,0.0,49.3310213673,9.10439710289,55.5452631912,55.5452631912
 01/11  18:00:00,33.3148153327,3.90174283118,0.0,0.0,16.4436737891,4.04639871239,56.8210801176,56.8210801176
 01/11  19:00:00,19.8807715637,4.46494728928,0.0,0.0,5.48122459637,1.0115996781,71.0718286526,71.0718286526
 01/11  20:00:00,21.6003277486,6.18450347411,0.0,0.0,5.48122459637,1.0115996781,105.199914635,105.199914635
 01/11  21:00:00,20.5270099851,5.11118571059,0.0,0.0,5.48122459637,1.0115996781,93.9833634715,93.9833634715
 01/11  22:00:00,21.8937111426,6.47788686813,0.0,0.0,5.48122459637,1.0115996781,115.564380218,115.564380218
 01/11  23:00:00,20.6178009403,5.20197666579,0.0,0.0,5.48122459637,1.0115996781,98.127429409,98.127429409
 01/11  24:00:00,21.9487229706,6.53289869615,0.0,0.0,5.48122459637,1.0115996781,118.088192946,118.088192946
 01/12  01:00:00,20.709604815,5.29378054056,0.0,0.0,5.48122459637,1.0115996781,101.586378315,101.586378315
 01/12  02:00:00,22.1186318738,6.70280759934,0.0,0.0,5.48122459637,1.0115996781,124.313260756,124.313260756
 01/12  03:00:00,20.8556315997,5.4398073252,0.0,0.0,5.48122459637,1.0115996781,106.954687654,106.954687654
 01/12  04:00:00,22.2478090131,6.83198473864,0.0,0.0,5.48122459637,1.0115996781,128.403752885,128.403752885
 01/12  05:00:00,20.913103613,5.49727933854,0.0,0.0,5.48122459637,1.0115996781,110.053248043,110.053248043
 01/12  06:00:00,22.2197320278,6.80390775337,0.0,0.0,5.48122459637,1.0115996781,128.197499843,128.197499843
 01/12  07:00:00,30.5613095816,15.1454853072,0.0,0.0,5.48122459637,1.0115996781,147.378376824,147.378376824
 01/12  08:00:00,49.5642154165,15.1454853072,0.0,0.0,21.9248983855,5.05799839049,126.585957166,126.585957166
 01/12  09:00:00,61.6068549065,15.1454853072,0.0,0.0,38.3685721746,8.09279742479,106.501677197,106.501677197
 01/12  10:00:00,73.5809037774,15.1454853072,0.0,0.0,49.3310213673,9.10439710289,85.9260368448,85.9260368448
 01/12  11:00:00,73.2848451822,14.849426712,0.0,0.0,49.3310213673,9.10439710289,68.5507352889,68.5507352889
 01/12  12:00:00,73.1616179147,14.7261994445,0.0,0.0,49.3310213673,9.10439710289,58.4153777448,58.4153777448
 01/12  13:00:00,66.6811946553,14.7386004596,0.0,0.0,43.8497967709,8.09279742479,54.6506953715,54.6506953715
 01/12  14:00:00,73.2112219749,14.7758035047,0.0,0.0,49.3310213673,9.10439710289,53.4661664414,53.4661664414
 01/12  15:00:00,73.2112219749,14.7758035047,0.0,0.0,49.3310213673,9.10439710289,54.700909785,54.700909785
 01/12  16:00:00,73.2112219749,14.7758035047,0.0,0.0,49.3310213673,9.10439710289,55.2766394071,55.2766394071
 01/12  17:00:00,73.2112219749,14.7758035047,0.0,0.0,49.3310213673,9.10439710289,56.5667207689,56.5667207689
 01/12  18:00:00,31.7820149407,3.85610910591,0.0,0.0,16.4436737891,4.04639871239,56.2628393852,56.2628393852
 01/12  19:00:00,19.8817884255,4.465964151,0.0,0.0,5.48122459637,1.0115996781,71.8487864829,71.8487864829
 01/12  20:00:00,21.5966072946,6.18078302011,0.0,0.0,5.48122459637,1.0115996781,106.81386215,106.81386215
 01/12  21:00:00,20.5750947538,5.15927047931,0.0,0.0,5.48122459637,1.0115996781,98.0440548841,98.0440548841
 01/12  22:00:00,21.9952154158,6.57939114137,0.0,0.0,5.48122459637,1.0115996781,121.268963304,121.268963304
 01/12  23:00:00,20.7222656934,5.30644141894,0.0,0.0,5.48122459637,1.0115996781,103.933345755,103.933345755
 01/12  24:00:00,22.1387327083,6.72290843388,0.0,0.0,5.48122459637,1.0115996781,126.404493933,126.404493933
 01/13  01:00:00,20.890507849,5.47468357453,0.0,0.0,5.48122459637,1.0115996781,110.622118311,110.622118311
 01/13  02:00:00,22.3410089288,6.92518465436,0.0,0.0,5.48122459637,1.0115996781,133.327505639,133.327505639
 01/13  03:00:00,21.0053850078,5.58956073336,0.0,0.0,5.48122459637,1.0115996781,114.050933298,114.050933298
 01/13  04:00:00,22.4163099042,7.00048562976,0.0,0.0,5.48122459637,1.0115996781,135.16951489,135.16951489
 01/13  05:00:00,21.0648838011,5.64905952668,0.0,0.0,5.48122459637,1.0115996781,115.680479628,115.680479628
 01/13  06:00:00,22.4315475436,7.01572326918,0.0,0.0,5.48122459637,1.0115996781,134.725332431,134.725332431
 01/13  07:00:00,30.5613095816,15.1454853072,0.0,0.0,5.48122459637,1.0115996781,156.049646506,156.049646506
 01/13  08:00:00,49.5642154165,15.1454853072,0.0,0.0,21.9248983855,5.05799839049,135.499882203,135.499882203
 01/13  09:00:00,61.6068549065,15.1454853072,0.0,0.0,38.3685721746,8.09279742479,118.134535565,118.134535565
 01/13  10:00:00,73.5809037774,15.1454853072,0.0,0.0,49.3310213673,9.10439710289,102.74050254,102.74050254
 01/13  11:00:00,73.5809037774,15.1454853072,0.0,0.0,49.3310213673,9.10439710289,91.3197870488,91.3197870488
 01/13  12:00:00,73.5809037774,15.1454853072,0.0,0.0,49.3310213673,9.10439710289,82.1783840292,82.1783840292
 01/13  13:00:00,67.0140648541,15.0714706584,0.0,0.0,43.8497967709,8.09279742479,74.8866647292,74.8866647292
 01/13  14:00:00,73.1368158846,14.7013974144,0.0,0.0,49.3310213673,9.10439710289,67.1008544223,67.1008544223
 01/13  15:00:00,73.1368158846,14.7013974144,0.0,0.0,49.3310213673,9.10439710289,68.3153191425,68.3153191425
 01/13  16:00:00,73.1368158846,14.7013974144,0.0,0.0,49.3310213673,9.10439710289,70.0003763277,70.0003763277
 01/13  17:00:00,73.1368158846,14.7013974144,0.0,0.0,49.3310213673,9.10439710289,72.7126680388,72.7126680388
 01/13  18:00:00,33.0163031145,5.09039727967,0.0,0.0,16.4436737891,4.04639871239,81.6212806604,81.6212806604
 01/13  19:00:00,20.5205288035,5.10470452901,0.0,0.0,5.48122459637,1.0115996781,98.8753639323,98.8753639323
 01/13  20:00:00,22.2672654724,6.85144119793,0.0,0.0,5.48122459637,1.0115996781,131.433640584,131.433640584
 01/13  21:00:00,21.0769804025,5.66115612808,0.0,0.0,5.48122459637,1.0115996781,118.507792904,118.507792904
 01/13  22:00:00,22.5850776251,7.16925335067,0.0,0.0,5.48122459637,1.0115996781,142.824407261,142.824407261
 01/13  23:00:00,21.1991152703,5.78329099582,0.0,0.0,5.48122459637,1.0115996781,123.466536336,123.466536336
 01/13  24:00:00,22.6242495127,7.20842523819,0.0,0.0,5.48122459637,1.0115996781,143.050476398,143.050476398
 01/14  01:00:00,21.1616583186,5.7458340441,0.0,0.0,5.48122459637,1.0115996781,120.902082918,120.902082918
 01/14  02:00:00,22.5865622437,7.17073796919,0.0,0.0,5.48122459637,1.0115996781,141.288498712,141.288498712
 01/14  03:00:00,21.1790538235,5.76322954901,0.0,0.0,5.48122459637,1.0115996781,121.00699142,121.00699142
 01/14  04:00:00,22.6155986914,7.19977441693,0.0,0.0,5.48122459637,1.0115996781,141.894409207,141.894409207
 01/14  05:00:00,21.2158456509,5.8000213764,0.0,0.0,5.48122459637,1.0115996781,122.03237871,122.03237871
 01/14  06:00:00,22.6709095086,7.25508523414,0.0,0.0,5.48122459637,1.0115996781,143.26417795,143.26417795
 01/14  07:00:00,21.2862348393,5.87041056481,0.0,0.0,5.48122459637,1.0115996781,124.752076891,124.752076891
 01/14  08:00:00,29.074142915,15.1454853072,0.0,0.0,5.48122459637,1.0115996781,178.547903296,178.547903296
 01/14  09:00:00,22.6499092597,15.1454853072,0.0,0.0,5.48122459637,2.0231993562,161.776495886,161.776495886
 01/14  10:00:00,32.3468230508,15.1454853072,0.0,0.0,13.1549390313,4.04639871239,146.815266677,146.815266677
 01/14  11:00:00,32.3468230508,15.1454853072,0.0,0.0,13.1549390313,4.04639871239,131.553736952,131.553736952
 01/14  12:00:00,32.3468230508,15.1454853072,0.0,0.0,13.1549390313,4.04639871239,106.94952561,106.94952561
 01/14  13:00:00,21.6383095816,15.1454853072,0.0,0.0,5.48122459637,1.0115996781,90.0692084474,90.0692084474
 01/14  14:00:00,21.6383095816,15.1454853072,0.0,0.0,5.48122459637,1.0115996781,77.2772878616,77.2772878616
 01/14  15:00:00,21.6383095816,15.1454853072,0.0,0.0,5.48122459637,1.0115996781,78.8145450818,78.8145450818
 01/14  16:00:00,21.6383095816,15.1454853072,0.0,0.0,5.48122459637,1.0115996781,85.5564171036,85.5564171036
 01/14  17:00:00,11.1585217125,4.66569743801,0.0,0.0,5.48122459637,1.0115996781,70.0268204992,70.0268204992
 01/14  18:00:00,18.3614434749,4.43278586706,0.0,0.0,5.48122459637,1.0115996781,76.089231069,76.089231069
 01/14  19:00:00,21.5443237483,6.12849947388,0.0,0.0,5.48122459637,1.0115996781,107.374717046,107.374717046
 01/14  20:00:00,20.5581712106,5.14234693617,0.0,0.0,5.48122459637,1.0115996781,98.8373178069,98.8373178069
 01/14  21:00:00,22.1165982814,6.7007740069,0.0,0.0,5.48122459637,1.0115996781,127.231817533,127.231817533
 01/14  22:00:00,20.9733811642,5.5575568897,0.0,0.0,5.48122459637,1.0115996781,115.565579935,115.565579935
 01/14  23:00:00,22.5540901444,7.13826586991,0.0,0.0,5.48122459637,1.0115996781,142.712946379,142.712946379
 01/14  24:00:00,21.3566365008,5.94081222635,0.0,0.0,5.48122459637,1.0115996781,131.015334958,131.015334958
 01/15  01:00:00,23.0104121468,7.59458787234,0.0,0.0,5.48122459637,1.0115996781,158.879377588,158.879377588
 01/15  02:00:00,21.5879812673,6.17215699284,0.0,0.0,5.48122459637,1.0115996781,139.685598035,139.685598035
 01/15  03:00:00,23.128900081,7.71307580651,0.0,0.0,5.48122459637,1.0115996781,162.963238844,162.963238844
 01/15  04:00:00,21.6477631112,6.23193883672,0.0,0.0,5.48122459637,1.0115996781,142.352059328,142.352059328
 01/15  05:00:00,23.2066439506,7.79081967609,0.0,0.0,5.48122459637,1.0115996781,165.716475589,165.716475589
 01/15  06:00:00,21.7168947307,6.30107045623,0.0,0.0,5.48122459637,1.0115996781,144.738853962,144.738853962
 01/15  07:00:00,23.3190761434,7.90325186898,0.0,0.0,5.48122459637,1.0115996781,169.90507597,169.90507597
 01/15  08:00:00,20.3844032701,6.45574566233,0.0,0.0,5.48122459637,1.0115996781,151.528890993,151.528890993
 01/15  09:00:00,14.5145274658,8.0217031913,0.0,0.0,5.48122459637,1.0115996781,175.206284913,175.206284913
 01/15  10:00:00,12.7725972966,6.27977302218,0.0,0.0,5.48122459637,1.0115996781,146.423485397,146.423485397
 01/15  11:00:00,14.0449260442,7.55210176974,0.0,0.0,5.48122459637,1.0115996781,159.205354458,159.205354458
 01/15  12:00:00,12.4007361216,5.90791184709,0.0,0.0,5.48122459637,1.0115996781,129.13311774,129.13311774
 01/15  13:00:00,13.4057431919,6.91291891742,0.0,0.0,5.48122459637,1.0115996781,137.504152319,137.504152319
 01/15  14:00:00,11.640967373,5.1481430985,0.0,0.0,5.48122459637,1.0115996781,102.113304461,102.113304461
 01/15  15:00:00,12.6129165545,6.12009228006,0.0,0.0,5.48122459637,1.0115996781,108.877349652,108.877349652
 01/15  16:00:00,11.3448207224,4.85199644792,0.0,0.0,5.48122459637,1.0115996781,87.58005451,87.58005451
 01/15  17:00:00,12.7006322775,6.20780800299,0.0,0.0,5.48122459637,1.0115996781,108.477355886,108.477355886
 01/15  18:00:00,19.2265429082,5.29788530035,0.0,0.0,5.48122459637,1.0115996781,101.13616369,101.13616369
 01/15  19:00:00,22.3990964525,6.98327217806,0.0,0.0,5.48122459637,1.0115996781,131.910700777,131.910700777
 01/15  20:00:00,21.2292661493,5.81344187482,0.0,0.0,5.48122459637,1.0115996781,120.312763683,120.312763683
 01/15  21:00:00,22.873392316,7.45756804158,0.0,0.0,5.48122459637,1.0115996781,149.553413542,149.553413542
 01/15  22:00:00,21.6287960485,6.21297177402,0.0,0.0,5.48122459637,1.0115996781,137.531460754,137.531460754
 01/15  23:00:00,23.3642496301,7.94842535568,0.0,0.0,5.48122459637,1.0115996781,167.234454301,167.234454301
 01/15  24:00:00,21.9839696579,6.56814538348,0.0,0.0,5.48122459637,1.0115996781,152.016802847,152.016802847
 01/16  01:00:00,23.7459362096,8.33011193515,0.0,0.0,5.48122459637,1.0115996781,182.156794035,182.156794035
 01/16  02:00:00,22.2697224068,6.85389813235,0.0,0.0,5.48122459637,1.0115996781,165.116285558,165.116285558
 01/16  03:00:00,23.917439085,8.50161481055,0.0,0.0,5.48122459637,1.0115996781,188.991116585,188.991116585
 01/16  04:00:00,22.1613983615,6.74557408704,0.0,0.0,5.48122459637,1.0115996781,160.889761429,160.889761429
 01/16  05:00:00,23.7305656361,8.31474136163,0.0,0.0,5.48122459637,1.0115996781,182.344698043,182.344698043
 01/16  06:00:00,22.0967876266,6.68096335211,0.0,0.0,5.48122459637,1.0115996781,157.541891245,157.541891245
 01/16  07:00:00,23.6746449823,8.2588207078,0.0,0.0,5.48122459637,1.0115996781,180.067281203,180.067281203
 01/16  08:00:00,20.5783328623,6.64967525454,0.0,0.0,5.48122459637,1.0115996781,156.699370033,156.699370033
 01/16  09:00:00,14.7435865861,8.25076231166,0.0,0.0,5.48122459637,1.0115996781,180.019209687,180.019209687
 01/16  10:00:00,13.0391633498,6.54633907536,0.0,0.0,5.48122459637,1.0115996781,152.59631248,152.59631248
 01/16  11:00:00,14.1660810604,7.67325678593,0.0,0.0,5.48122459637,1.0115996781,160.942685205,160.942685205
 01/16  12:00:00,12.4214697022,5.92864542778,0.0,0.0,5.48122459637,1.0115996781,129.13285478,129.13285478
 01/16  13:00:00,13.8888276426,7.39600336811,0.0,0.0,5.48122459637,1.0115996781,149.021091121,149.021091121
 01/16  14:00:00,12.407869835,5.9150455605,0.0,0.0,5.48122459637,1.0115996781,126.456979156,126.456979156
 01/16  15:00:00,13.6837274152,7.19090314074,0.0,0.0,5.48122459637,1.0115996781,142.534956529,142.534956529
 01/16  16:00:00,12.1929950862,5.70017081176,0.0,0.0,5.48122459637,1.0115996781,118.79219122,118.79219122
 01/16  17:00:00,13.7053208198,7.21249654535,0.0,0.0,5.48122459637,1.0115996781,141.824485751,141.824485751
 01/16  18:00:00,20.0233571659,6.09469955808,0.0,0.0,5.48122459637,1.0115996781,131.703527418,131.703527418
 01/16  19:00:00,23.3373216788,7.92149740429,0.0,0.0,5.48122459637,1.0115996781,166.025392156,166.025392156
 01/16  20:00:00,21.986461291,6.57063701654,0.0,0.0,5.48122459637,1.0115996781,152.76818042,152.76818042
 01/16  21:00:00,23.7676283901,8.35180411561,0.0,0.0,5.48122459637,1.0115996781,184.180476218,184.180476218
 01/16  22:00:00,22.2756912586,6.85986698412,0.0,0.0,5.48122459637,1.0115996781,166.21167726,166.21167726
 01/16  23:00:00,24.0405705139,8.62474623948,0.0,0.0,5.48122459637,1.0115996781,195.426080477,195.426080477
 01/16  24:00:00,22.5497781576,7.13395388311,0.0,0.0,5.48122459637,1.0115996781,179.423669985,179.423669985
 01/17  01:00:00,24.4706921078,9.0548678333,0.0,0.0,5.48122459637,1.0115996781,212.099864513,212.099864513
 01/17  02:00:00,22.8614346936,7.44561041914,0.0,0.0,5.48122459637,1.0115996781,192.238123352,192.238123352
 01/17  03:00:00,24.73572122,9.31989694549,0.0,0.0,5.48122459637,1.0115996781,222.92637134,222.92637134
 01/17  04:00:00,23.0572565725,7.64143229806,0.0,0.0,5.48122459637,1.0115996781,201.396787177,201.396787177
 01/17  05:00:00,24.9581578873,9.54233361284,0.0,0.0,5.48122459637,1.0115996781,232.406508937,232.406508937
 01/17  06:00:00,23.2005321683,7.78470789382,0.0,0.0,5.48122459637,1.0115996781,209.013614276,209.013614276
 01/17  07:00:00,30.5613095816,15.1454853072,0.0,0.0,5.48122459637,1.0115996781,285.799453218,285.799453218
 01/17  08:00:00,49.5642154165,15.1454853072,0.0,0.0,21.9248983855,5.05799839049,256.320458895,256.320458895
 01/17  09:00:00,61.6068549065,15.1454853072,0.0,0.0,38.3685721746,8.09279742479,235.575630156,235.575630156
 01/17  10:00:00,73.5809037774,15.1454853072,0.0,0.0,49.3310213673,9.10439710289,213.380214531,213.380214531
 01/17  11:00:00,73.5809037774,15.1454853072,0.0,0.0,49.3310213673,9.10439710289,187.066592384,187.066592384
 01/17  12:00:00,73.5809037774,15.1454853072,0.0,0.0,49.3310213673,9.10439710289,153.855285804,153.855285804
 01/17  13:00:00,67.0880795029,15.1454853072,0.0,0.0,43.8497967709,8.09279742479,126.70898549,126.70898549
 01/17  14:00:00,73.5809037774,15.1454853072,0.0,0.0,49.3310213673,9.10439710289,96.0018409527,96.0018409527
 01/17  15:00:00,73.5809037774,15.1454853072,0.0,0.0,49.3310213673,9.10439710289,77.4488068898,77.4488068898
 01/17  16:00:00,73.2108305334,14.7754120632,0.0,0.0,49.3310213673,9.10439710289,70.7341900694,70.7341900694
 01/17  17:00:00,73.2108305334,14.7754120632,0.0,0.0,49.3310213673,9.10439710289,74.0107214249,74.0107214249
 01/17  18:00:00,33.1769861611,5.25108032631,0.0,0.0,16.4436737891,4.04639871239,90.3714251431,90.3714251431
 01/17  19:00:00,20.5868534157,5.17102914119,0.0,0.0,5.48122459637,1.0115996781,103.34043062,103.34043062
 01/17  20:00:00,22.4374320669,7.02160779247,0.0,0.0,5.48122459637,1.0115996781,140.758632145,140.758632145
 01/17  21:00:00,21.4189171319,6.00309285741,0.0,0.0,5.48122459637,1.0115996781,135.077083228,135.077083228
 01/17  22:00:00,23.1990506729,7.78322639841,0.0,0.0,5.48122459637,1.0115996781,167.338157084,167.338157084
 01/17  23:00:00,21.822663453,6.40683917852,0.0,0.0,5.48122459637,1.0115996781,151.011725497,151.011725497
 01/17  24:00:00,23.6001371235,8.18431284906,0.0,0.0,5.48122459637,1.0115996781,182.845413723,182.845413723
 01/18  01:00:00,22.1953514587,6.77952718428,0.0,0.0,5.48122459637,1.0115996781,168.244193576,168.244193576
 01/18  02:00:00,23.9448248385,8.52900056406,0.0,0.0,5.48122459637,1.0115996781,195.95517516,195.95517516
 01/18  03:00:00,22.3814644449,6.96564017048,0.0,0.0,5.48122459637,1.0115996781,176.948895332,176.948895332
 01/18  04:00:00,24.2133806684,8.79755639395,0.0,0.0,5.48122459637,1.0115996781,206.050905564,206.050905564
 01/18  05:00:00,22.6086314329,7.19280715847,0.0,0.0,5.48122459637,1.0115996781,185.562008036,185.562008036
 01/18  06:00:00,24.4766339323,9.06080965785,0.0,0.0,5.48122459637,1.0115996781,214.766540052,214.766540052
