Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 10/04  18:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/04  19:00:00,16.3184117602,0.902587485707,0.0,0.0,5.48122459637,1.0115996781,16.5308784894,16.5308784894
 10/04  20:00:00,16.8811616627,1.46533738821,0.0,0.0,5.48122459637,1.0115996781,26.7114248045,26.7114248045
 10/04  21:00:00,17.1583417477,1.74251747327,0.0,0.0,5.48122459637,1.0115996781,31.9503466507,31.9503466507
 10/04  22:00:00,17.561527907,2.14570363258,0.0,0.0,5.48122459637,1.0115996781,39.502702222,39.502702222
 10/04  23:00:00,17.6830475757,2.26722330127,0.0,0.0,5.48122459637,1.0115996781,42.4469695121,42.4469695121
 10/04  24:00:00,17.8480394538,2.43221517934,0.0,0.0,5.48122459637,1.0115996781,45.0931501891,45.0931501891
 10/05  01:00:00,17.6505612291,2.23473695464,0.0,0.0,5.48122459637,1.0115996781,41.9963028456,41.9963028456
 10/05  02:00:00,17.7366641156,2.3208398411,0.0,0.0,5.48122459637,1.0115996781,43.1160724882,43.1160724882
 10/05  03:00:00,17.5196604355,2.10383616106,0.0,0.0,5.48122459637,1.0115996781,39.6408379611,39.6408379611
 10/05  04:00:00,17.5929867245,2.17716244999,0.0,0.0,5.48122459637,1.0115996781,40.4764217684,40.4764217684
 10/05  05:00:00,17.5393714654,2.12354719092,0.0,0.0,5.48122459637,1.0115996781,40.0839296564,40.0839296564
 10/05  06:00:00,28.6218725542,13.2060482797,0.0,0.0,5.48122459637,1.0115996781,58.1306386127,58.1306386127
 10/05  07:00:00,43.163278389,13.2060482797,0.0,0.0,21.9248983855,5.05799839049,43.9641798933,43.9641798933
 10/05  08:00:00,59.6674178791,13.2060482797,0.0,0.0,38.3685721746,8.09279742479,23.6401287294,23.6401287294
 10/05  09:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,6.41741677403,6.41741677403
 10/05  10:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,3.22226373006,3.22226373006
 10/05  11:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,0.786152149809,0.786152149809
 10/05  12:00:00,65.1486424754,13.2060482797,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 10/05  13:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/05  14:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/05  15:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/05  16:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/05  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/05  18:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/05  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/05  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/05  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/05  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/05  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/05  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/06  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/06  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/06  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/06  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/06  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/06  06:00:00,28.6218725542,13.2060482797,0.0,0.0,5.48122459637,1.0115996781,12.5270159391,12.5270159391
 10/06  07:00:00,43.163278389,13.2060482797,0.0,0.0,21.9248983855,5.05799839049,8.25950207411,8.25950207411
 10/06  08:00:00,59.6674178791,13.2060482797,0.0,0.0,38.3685721746,8.09279742479,4.83366297604,4.83366297604
 10/06  09:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,1.1858634147,1.1858634147
 10/06  10:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/06  11:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/06  12:00:00,65.1486424754,13.2060482797,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 10/06  13:00:00,71.8650144171,13.2060482797,0.223547667257,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/06  14:00:00,72.348912529,13.2060482797,0.707445779098,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/06  15:00:00,72.6099234504,13.2060482797,0.968456700544,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/06  16:00:00,72.5710773772,13.2060482797,0.929610627285,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/06  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/06  18:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/06  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/06  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/06  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/06  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/06  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/06  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/07  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/07  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/07  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/07  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/07  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/07  06:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/07  07:00:00,22.6732058875,13.2060482797,0.0,0.0,5.48122459637,1.0115996781,6.77466167777,6.77466167777
 10/07  08:00:00,20.7104722323,13.2060482797,0.0,0.0,5.48122459637,2.0231993562,4.78809697561,4.78809697561
 10/07  09:00:00,30.4073860234,13.2060482797,0.0,0.0,13.1549390313,4.04639871239,3.89593757681,3.89593757681
 10/07  10:00:00,30.4073860234,13.2060482797,0.0,0.0,13.1549390313,4.04639871239,3.48304247215,3.48304247215
 10/07  11:00:00,30.4073860234,13.2060482797,0.0,0.0,13.1549390313,4.04639871239,3.18419230248,3.18419230248
 10/07  12:00:00,19.6988725542,13.2060482797,0.0,0.0,5.48122459637,1.0115996781,3.50034190943,3.50034190943
 10/07  13:00:00,19.6988725542,13.2060482797,0.0,0.0,5.48122459637,1.0115996781,3.09720186959,3.09720186959
 10/07  14:00:00,19.6988725542,13.2060482797,0.0,0.0,5.48122459637,1.0115996781,2.44251641976,2.44251641976
 10/07  15:00:00,19.6988725542,13.2060482797,0.0,0.0,5.48122459637,1.0115996781,2.22133606925,2.22133606925
 10/07  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/07  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/07  18:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/07  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/07  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/07  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/07  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/07  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/07  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/08  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/08  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/08  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/08  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/08  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/08  06:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/08  07:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/08  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/08  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/08  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/08  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/08  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/08  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/08  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/08  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/08  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/08  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/08  18:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/08  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/08  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/08  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/08  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/08  23:00:00,15.6995815028,0.283757228353,0.0,0.0,5.48122459637,1.0115996781,5.24667860311,5.24667860311
 10/08  24:00:00,16.0264699126,0.610645638155,0.0,0.0,5.48122459637,1.0115996781,11.237764204,11.237764204
 10/09  01:00:00,16.2875918231,0.87176754867,0.0,0.0,5.48122459637,1.0115996781,16.1173351773,16.1173351773
 10/09  02:00:00,16.6771807083,1.26135643384,0.0,0.0,5.48122459637,1.0115996781,23.3661683306,23.3661683306
 10/09  03:00:00,16.7240558736,1.30823159912,0.0,0.0,5.48122459637,1.0115996781,24.5580742242,24.5580742242
 10/09  04:00:00,16.7923022473,1.37647797287,0.0,0.0,5.48122459637,1.0115996781,25.597791341,25.597791341
 10/09  05:00:00,16.7481464768,1.33232220231,0.0,0.0,5.48122459637,1.0115996781,25.0766550287,25.0766550287
 10/09  06:00:00,17.0302986834,1.61447440897,0.0,0.0,5.48122459637,1.0115996781,30.1240093147,30.1240093147
 10/09  07:00:00,11.1597321373,1.69257452948,0.0,0.0,5.48122459637,1.0115996781,31.998258496,31.998258496
 10/09  08:00:00,7.95359957337,1.4607752989,0.0,0.0,5.48122459637,1.0115996781,27.1581319508,27.1581319508
 10/09  09:00:00,7.0697392175,0.576914943039,0.0,0.0,5.48122459637,1.0115996781,10.5869222358,10.5869222358
 10/09  10:00:00,6.77155833228,0.278734057812,0.0,0.0,5.48122459637,1.0115996781,5.14813735435,5.14813735435
 10/09  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  18:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  21:00:00,15.8237554938,0.407931219378,0.0,0.0,5.48122459637,1.0115996781,7.50162817022,7.50162817022
 10/09  22:00:00,15.963056031,0.547231756541,0.0,0.0,5.48122459637,1.0115996781,10.0664369715,10.0664369715
 10/09  23:00:00,16.3004751437,0.884650869232,0.0,0.0,5.48122459637,1.0115996781,16.3193021661,16.3193021661
 10/09  24:00:00,16.1456786091,0.729854334633,0.0,0.0,5.48122459637,1.0115996781,13.4288707847,13.4288707847
 10/10  01:00:00,16.1288089217,0.712984647194,0.0,0.0,5.48122459637,1.0115996781,13.1158664095,13.1158664095
 10/10  02:00:00,16.0231011013,0.607276826839,0.0,0.0,5.48122459637,1.0115996781,11.2023062343,11.2023062343
 10/10  03:00:00,16.3041990444,0.888374769893,0.0,0.0,5.48122459637,1.0115996781,16.4232821186,16.4232821186
 10/10  04:00:00,16.1410602441,0.725235969654,0.0,0.0,5.48122459637,1.0115996781,13.275754617,13.275754617
 10/10  05:00:00,16.4327112545,1.01688698003,0.0,0.0,5.48122459637,1.0115996781,18.6578421783,18.6578421783
 10/10  06:00:00,28.6218725542,13.2060482797,0.0,0.0,5.48122459637,1.0115996781,24.7876357269,24.7876357269
 10/10  07:00:00,43.163278389,13.2060482797,0.0,0.0,21.9248983855,5.05799839049,15.2244347837,15.2244347837
 10/10  08:00:00,59.6674178791,13.2060482797,0.0,0.0,38.3685721746,8.09279742479,6.96763232307,6.96763232307
 10/10  09:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,3.57026037495,3.57026037495
 10/10  10:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,1.20850801268,1.20850801268
 10/10  11:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,0.00132161315961,0.00132161315961
 10/10  12:00:00,65.1486424754,13.2060482797,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 10/10  13:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/10  14:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/10  15:00:00,71.6548454726,13.2060482797,0.0133787227173,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/10  16:00:00,71.6774259225,13.2060482797,0.0359591725775,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/10  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/10  18:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/10  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/10  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/10  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/10  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/10  23:00:00,15.6906871836,0.274862909138,0.0,0.0,5.48122459637,1.0115996781,5.07695907809,5.07695907809
 10/10  24:00:00,15.8644737457,0.448649471228,0.0,0.0,5.48122459637,1.0115996781,8.27623934922,8.27623934922
 10/11  01:00:00,15.9725181138,0.556693839312,0.0,0.0,5.48122459637,1.0115996781,10.2396216823,10.2396216823
 10/11  02:00:00,15.8151745076,0.399350233149,0.0,0.0,5.48122459637,1.0115996781,7.35990836539,7.35990836539
 10/11  03:00:00,15.8521479289,0.436323654392,0.0,0.0,5.48122459637,1.0115996781,8.05074741073,8.05074741073
 10/11  04:00:00,15.8993530484,0.483528773899,0.0,0.0,5.48122459637,1.0115996781,8.92066757069,8.92066757069
 10/11  05:00:00,16.344965354,0.929141079534,0.0,0.0,5.48122459637,1.0115996781,17.1842186827,17.1842186827
 10/11  06:00:00,28.6218725542,13.2060482797,0.0,0.0,5.48122459637,1.0115996781,24.7621483629,24.7621483629
 10/11  07:00:00,44.6504450557,13.2060482797,0.0,0.0,21.9248983855,5.05799839049,17.8102947504,17.8102947504
 10/11  08:00:00,59.6674178791,13.2060482797,0.0,0.0,38.3685721746,8.09279742479,7.15476579571,7.15476579571
 10/11  09:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,3.21464959757,3.21464959757
 10/11  10:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,0.845310633757,0.845310633757
 10/11  11:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/11  12:00:00,65.1486424754,13.2060482797,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 10/11  13:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/11  14:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/11  15:00:00,71.646737963,13.2060482797,0.00527121308552,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/11  16:00:00,71.6777894964,13.2060482797,0.0363227465141,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/11  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/11  18:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/11  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/11  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/11  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/11  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/11  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/11  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/12  01:00:00,15.7178065386,0.301982264125,0.0,0.0,5.48122459637,1.0115996781,5.58103924185,5.58103924185
 10/12  02:00:00,16.0243461523,0.608521877812,0.0,0.0,5.48122459637,1.0115996781,11.1952897365,11.1952897365
 10/12  03:00:00,16.0710957613,0.655271486841,0.0,0.0,5.48122459637,1.0115996781,12.0840569273,12.0840569273
 10/12  04:00:00,16.6594173128,1.24359303835,0.0,0.0,5.48122459637,1.0115996781,22.8436848961,22.8436848961
 10/12  05:00:00,16.4547633694,1.03893909489,0.0,0.0,5.48122459637,1.0115996781,19.0351048165,19.0351048165
 10/12  06:00:00,28.6218725542,13.2060482797,0.0,0.0,5.48122459637,1.0115996781,42.2142732988,42.2142732988
 10/12  07:00:00,44.6504450557,13.2060482797,0.0,0.0,21.9248983855,5.05799839049,30.9714297428,30.9714297428
 10/12  08:00:00,59.6674178791,13.2060482797,0.0,0.0,38.3685721746,8.09279742479,17.588883421,17.588883421
 10/12  09:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,5.19246893096,5.19246893096
 10/12  10:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,2.81954900523,2.81954900523
 10/12  11:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,0.389970116799,0.389970116799
 10/12  12:00:00,65.1486424754,13.2060482797,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 10/12  13:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/12  14:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/12  15:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/12  16:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/12  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/12  18:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/12  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/12  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/12  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/12  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/12  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/12  24:00:00,15.6037679498,0.187943675299,0.0,0.0,5.48122459637,1.0115996781,3.49476222493,3.49476222493
 10/13  01:00:00,15.5788016384,0.162977363889,0.0,0.0,5.48122459637,1.0115996781,2.97753637128,2.97753637128
 10/13  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/13  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/13  04:00:00,15.7355181234,0.319693848901,0.0,0.0,5.48122459637,1.0115996781,5.90781370099,5.90781370099
 10/13  05:00:00,15.7920000138,0.376175739293,0.0,0.0,5.48122459637,1.0115996781,6.94743481293,6.94743481293
 10/13  06:00:00,28.6218725542,13.2060482797,0.0,0.0,5.48122459637,1.0115996781,14.8275107534,14.8275107534
 10/13  07:00:00,44.6504450557,13.2060482797,0.0,0.0,21.9248983855,5.05799839049,8.8579466611,8.8579466611
 10/13  08:00:00,59.6674178791,13.2060482797,0.0,0.0,38.3685721746,8.09279742479,6.84545548945,6.84545548945
 10/13  09:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,5.67907351367,5.67907351367
 10/13  10:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,5.37506827847,5.37506827847
 10/13  11:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,5.1613754736,5.1613754736
 10/13  12:00:00,65.1486424754,13.2060482797,0.0,0.0,43.8497967709,8.09279742479,5.29721058477,5.29721058477
 10/13  13:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,4.56560483692,4.56560483692
 10/13  14:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,4.40799771499,4.40799771499
 10/13  15:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,4.35962360709,4.35962360709
 10/13  16:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,4.36799649842,4.36799649842
 10/13  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/13  18:00:00,12.8448222208,0.403331279687,0.0,0.0,5.48122459637,1.0115996781,7.4153996978,7.4153996978
 10/13  19:00:00,16.3227292934,0.906905018919,0.0,0.0,5.48122459637,1.0115996781,16.7359599396,16.7359599396
 10/13  20:00:00,16.1937565979,0.777932323427,0.0,0.0,5.48122459637,1.0115996781,14.2366823689,14.2366823689
 10/13  21:00:00,16.7251819323,1.30935765782,0.0,0.0,5.48122459637,1.0115996781,24.0125747401,24.0125747401
 10/13  22:00:00,16.5316267205,1.11580244604,0.0,0.0,5.48122459637,1.0115996781,20.4197800851,20.4197800851
 10/13  23:00:00,17.0557937685,1.63996949402,0.0,0.0,5.48122459637,1.0115996781,30.3476330084,30.3476330084
 10/13  24:00:00,16.7962323985,1.38040812407,0.0,0.0,5.48122459637,1.0115996781,25.7653118112,25.7653118112
 10/14  01:00:00,17.4448056856,2.02898141116,0.0,0.0,5.48122459637,1.0115996781,37.9072573804,37.9072573804
 10/14  02:00:00,16.9872037316,1.57137945718,0.0,0.0,5.48122459637,1.0115996781,29.4688185197,29.4688185197
 10/14  03:00:00,17.7449184754,2.32909420095,0.0,0.0,5.48122459637,1.0115996781,43.7010218437,43.7010218437
 10/14  04:00:00,17.3493328397,1.93350856526,0.0,0.0,5.48122459637,1.0115996781,36.4289281497,36.4289281497
 10/14  05:00:00,18.1523256427,2.73650136821,0.0,0.0,5.48122459637,1.0115996781,51.4575087918,51.4575087918
 10/14  06:00:00,17.4455035548,2.02967928037,0.0,0.0,5.48122459637,1.0115996781,38.2628947356,38.2628947356
 10/14  07:00:00,24.1603725542,13.2060482797,0.0,0.0,5.48122459637,1.0115996781,67.4565237316,67.4565237316
 10/14  08:00:00,20.7104722323,13.2060482797,0.0,0.0,5.48122459637,2.0231993562,53.7489927023,53.7489927023
 10/14  09:00:00,30.4073860234,13.2060482797,0.0,0.0,13.1549390313,4.04639871239,41.6041095733,41.6041095733
 10/14  10:00:00,30.4073860234,13.2060482797,0.0,0.0,13.1549390313,4.04639871239,29.7115533159,29.7115533159
 10/14  11:00:00,30.4073860234,13.2060482797,0.0,0.0,13.1549390313,4.04639871239,16.1340827335,16.1340827335
 10/14  12:00:00,19.6988725542,13.2060482797,0.0,0.0,5.48122459637,1.0115996781,8.11454221497,8.11454221497
 10/14  13:00:00,19.6988725542,13.2060482797,0.0,0.0,5.48122459637,1.0115996781,5.73241257624,5.73241257624
 10/14  14:00:00,19.6988725542,13.2060482797,0.0,0.0,5.48122459637,1.0115996781,4.94312922805,4.94312922805
 10/14  15:00:00,19.6988725542,13.2060482797,0.0,0.0,5.48122459637,1.0115996781,4.88871855941,4.88871855941
 10/14  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/14  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/14  18:00:00,13.2804543938,0.838963452645,0.0,0.0,5.48122459637,1.0115996781,15.4606040024,15.4606040024
 10/14  19:00:00,16.2943713409,0.87854706646,0.0,0.0,5.48122459637,1.0115996781,16.0648214856,16.0648214856
 10/14  20:00:00,16.8279855491,1.4121612746,0.0,0.0,5.48122459637,1.0115996781,25.8699981783,25.8699981783
