Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/10  10:00:00,67.5463897106,9.11097124042,0.0,0.0,49.3310213673,9.10439710289,66.0392513435,66.0392513435
 01/10  11:00:00,67.5835927558,9.1481742856,0.0,0.0,49.3310213673,9.10439710289,41.8717538683,41.8717538683
 01/10  12:00:00,67.5835927558,9.1481742856,0.0,0.0,49.3310213673,9.10439710289,24.1095273905,24.1095273905
 01/10  13:00:00,61.0907684813,9.1481742856,0.0,0.0,43.8497967709,8.09279742479,13.7998380135,13.7998380135
 01/10  14:00:00,67.5835927558,9.1481742856,0.0,0.0,49.3310213673,9.10439710289,5.60775895303,5.60775895303
 01/10  15:00:00,67.5835927558,9.1481742856,0.0,0.0,49.3310213673,9.10439710289,4.13250117924,4.13250117924
 01/10  16:00:00,67.5835927558,9.1481742856,0.0,0.0,49.3310213673,9.10439710289,4.4007549355,4.4007549355
 01/10  17:00:00,67.5835927558,9.1481742856,0.0,0.0,49.3310213673,9.10439710289,5.13762366308,5.13762366308
 01/10  18:00:00,25.6413829699,0.689810468416,0.0,0.0,16.4436737891,4.04639871239,10.877340452,10.877340452
 01/10  19:00:00,16.799048184,1.38322390955,0.0,0.0,5.48122459637,1.0115996781,21.6639301745,21.6639301745
 01/10  20:00:00,17.1127920975,1.696967823,0.0,0.0,5.48122459637,1.0115996781,27.1894731055,27.1894731055
 01/10  21:00:00,17.4950041101,2.07917983563,0.0,0.0,5.48122459637,1.0115996781,33.1469699397,33.1469699397
 01/10  22:00:00,17.4496989109,2.0338746364,0.0,0.0,5.48122459637,1.0115996781,32.93995336,32.93995336
 01/10  23:00:00,17.7862744483,2.37045017382,0.0,0.0,5.48122459637,1.0115996781,37.9754179228,37.9754179228
 01/10  24:00:00,17.9480409234,2.53221664891,0.0,0.0,5.48122459637,1.0115996781,41.3116689489,41.3116689489
 01/11  01:00:00,18.3959211757,2.98009690122,0.0,0.0,5.48122459637,1.0115996781,48.0104643729,48.0104643729
 01/11  02:00:00,18.3733681064,2.95754383191,0.0,0.0,5.48122459637,1.0115996781,48.5736224376,48.5736224376
 01/11  03:00:00,18.7923275539,3.37650327946,0.0,0.0,5.48122459637,1.0115996781,54.5756392291,54.5756392291
 01/11  04:00:00,18.736549455,3.32072518054,0.0,0.0,5.48122459637,1.0115996781,54.7578525741,54.7578525741
 01/11  05:00:00,19.1748220559,3.75899778148,0.0,0.0,5.48122459637,1.0115996781,60.8847536486,60.8847536486
 01/11  06:00:00,19.0100208789,3.59419660443,0.0,0.0,5.48122459637,1.0115996781,59.4358935036,59.4358935036
 01/11  07:00:00,24.5639985601,9.1481742856,0.0,0.0,5.48122459637,1.0115996781,90.151134137,90.151134137
 01/11  08:00:00,42.0797377282,9.1481742856,0.0,0.0,21.9248983855,5.05799839049,77.6881686859,77.6881686859
 01/11  09:00:00,55.609543885,9.1481742856,0.0,0.0,38.3685721746,8.09279742479,65.4403069126,65.4403069126
 01/11  10:00:00,67.5835927558,9.1481742856,0.0,0.0,49.3310213673,9.10439710289,49.7854247409,49.7854247409
 01/11  11:00:00,67.5835927558,9.1481742856,0.0,0.0,49.3310213673,9.10439710289,32.2226599458,32.2226599458
 01/11  12:00:00,67.5835927558,9.1481742856,0.0,0.0,49.3310213673,9.10439710289,20.032755397,20.032755397
 01/11  13:00:00,61.0907684813,9.1481742856,0.0,0.0,43.8497967709,8.09279742479,15.7858848684,15.7858848684
 01/11  14:00:00,67.5835927558,9.1481742856,0.0,0.0,49.3310213673,9.10439710289,10.9867728781,10.9867728781
 01/11  15:00:00,67.5835927558,9.1481742856,0.0,0.0,49.3310213673,9.10439710289,8.5297735215,8.5297735215
 01/11  16:00:00,67.5835927558,9.1481742856,0.0,0.0,49.3310213673,9.10439710289,8.49930302744,8.49930302744
 01/11  17:00:00,67.5835927558,9.1481742856,0.0,0.0,49.3310213673,9.10439710289,11.6828900359,11.6828900359
 01/11  18:00:00,26.1050651165,1.15349261497,0.0,0.0,16.4436737891,4.04639871239,18.2204129495,18.2204129495
 01/11  19:00:00,17.2721506706,1.85632639613,0.0,0.0,5.48122459637,1.0115996781,29.562654719,29.562654719
 01/11  20:00:00,17.4669558927,2.05113161821,0.0,0.0,5.48122459637,1.0115996781,33.3341896431,33.3341896431
 01/11  21:00:00,17.8747438133,2.4589195388,0.0,0.0,5.48122459637,1.0115996781,39.5601036213,39.5601036213
 01/11  22:00:00,17.9168108557,2.50098658124,0.0,0.0,5.48122459637,1.0115996781,40.9278441572,40.9278441572
 01/11  23:00:00,18.2349221453,2.81909787079,0.0,0.0,5.48122459637,1.0115996781,45.5020562267,45.5020562267
 01/11  24:00:00,18.1718252959,2.7560010214,0.0,0.0,5.48122459637,1.0115996781,45.2808308109,45.2808308109
 01/12  01:00:00,18.4830149307,3.06719065625,0.0,0.0,5.48122459637,1.0115996781,49.6235318473,49.6235318473
 01/12  02:00:00,18.2747641808,2.85893990633,0.0,0.0,5.48122459637,1.0115996781,47.0770397387,47.0770397387
 01/12  03:00:00,18.5062120851,3.09038781063,0.0,0.0,5.48122459637,1.0115996781,50.0452799069,50.0452799069
 01/12  04:00:00,18.4020357077,2.98621143328,0.0,0.0,5.48122459637,1.0115996781,49.2511594504,49.2511594504
 01/12  05:00:00,18.8068849984,3.39106072399,0.0,0.0,5.48122459637,1.0115996781,54.982813453,54.982813453
 01/12  06:00:00,18.6323525,3.2165282255,0.0,0.0,5.48122459637,1.0115996781,53.1472486967,53.1472486967
 01/12  07:00:00,24.5639985601,9.1481742856,0.0,0.0,5.48122459637,1.0115996781,77.87764761,77.87764761
 01/12  08:00:00,42.0797377282,9.1481742856,0.0,0.0,21.9248983855,5.05799839049,65.1379154123,65.1379154123
 01/12  09:00:00,55.609543885,9.1481742856,0.0,0.0,38.3685721746,8.09279742479,54.1436009111,54.1436009111
 01/12  10:00:00,67.5835927558,9.1481742856,0.0,0.0,49.3310213673,9.10439710289,42.294273555,42.294273555
 01/12  11:00:00,67.5835927558,9.1481742856,0.0,0.0,49.3310213673,9.10439710289,34.0800800267,34.0800800267
 01/12  12:00:00,67.5835927558,9.1481742856,0.0,0.0,49.3310213673,9.10439710289,28.42880453,28.42880453
 01/12  13:00:00,61.0907684813,9.1481742856,0.0,0.0,43.8497967709,8.09279742479,25.0262026983,25.0262026983
 01/12  14:00:00,67.5835927558,9.1481742856,0.0,0.0,49.3310213673,9.10439710289,24.1721984566,24.1721984566
 01/12  15:00:00,67.5835927558,9.1481742856,0.0,0.0,49.3310213673,9.10439710289,31.4258368918,31.4258368918
 01/12  16:00:00,67.5835927558,9.1481742856,0.0,0.0,49.3310213673,9.10439710289,40.9086434733,40.9086434733
 01/12  17:00:00,67.5835927558,9.1481742856,0.0,0.0,49.3310213673,9.10439710289,44.8730941913,44.8730941913
 01/12  18:00:00,27.6022965116,2.65072401013,0.0,0.0,16.4436737891,4.04639871239,42.1087805649,42.1087805649
 01/12  19:00:00,18.2472021725,2.831377898,0.0,0.0,5.48122459637,1.0115996781,45.7443714239,45.7443714239
 01/12  20:00:00,19.5549806413,4.13915636684,0.0,0.0,5.48122459637,1.0115996781,67.2297565111,67.2297565111
 01/12  21:00:00,18.8330055755,3.41718130106,0.0,0.0,5.48122459637,1.0115996781,55.6186328557,55.6186328557
 01/12  22:00:00,20.248563596,4.83273932154,0.0,0.0,5.48122459637,1.0115996781,78.9472573491,78.9472573491
 01/12  23:00:00,19.35127664,3.93545236556,0.0,0.0,5.48122459637,1.0115996781,64.2806638044,64.2806638044
 01/12  24:00:00,20.8338180812,5.41799380678,0.0,0.0,5.48122459637,1.0115996781,88.7116785552,88.7116785552
 01/13  01:00:00,19.8217403238,4.40591604935,0.0,0.0,5.48122459637,1.0115996781,75.6830886534,75.6830886534
 01/13  02:00:00,21.1931026112,5.77727833673,0.0,0.0,5.48122459637,1.0115996781,102.640606557,102.640606557
 01/13  03:00:00,19.9591938021,4.54336952759,0.0,0.0,5.48122459637,1.0115996781,86.9554447518,86.9554447518
 01/13  04:00:00,21.4374178458,6.02159357135,0.0,0.0,5.48122459637,1.0115996781,116.639519721,116.639519721
 01/13  05:00:00,20.1404630657,4.72463879127,0.0,0.0,5.48122459637,1.0115996781,98.2076005452,98.2076005452
 01/13  06:00:00,21.6728165166,6.25699224216,0.0,0.0,5.48122459637,1.0115996781,129.847892614,129.847892614
 01/13  07:00:00,24.6636155116,9.2477912371,0.0,0.0,5.48122459637,1.0115996781,164.439292882,164.439292882
 01/13  08:00:00,42.1793546797,9.2477912371,0.0,0.0,21.9248983855,5.05799839049,148.023094139,148.023094139
 01/13  09:00:00,55.7091608365,9.2477912371,0.0,0.0,38.3685721746,8.09279742479,117.85222957,117.85222957
 01/13  10:00:00,67.567194346,9.13177587586,0.0,0.0,49.3310213673,9.10439710289,82.5414262749,82.5414262749
 01/13  11:00:00,67.5587907257,9.12337225548,0.0,0.0,49.3310213673,9.10439710289,65.9402281324,65.9402281324
 01/13  12:00:00,67.5835927558,9.1481742856,0.0,0.0,49.3310213673,9.10439710289,50.8467832067,50.8467832067
 01/13  13:00:00,61.0907684813,9.1481742856,0.0,0.0,43.8497967709,8.09279742479,37.6961496944,37.6961496944
 01/13  14:00:00,67.5835927558,9.1481742856,0.0,0.0,49.3310213673,9.10439710289,25.2146970777,25.2146970777
 01/13  15:00:00,67.5835927558,9.1481742856,0.0,0.0,49.3310213673,9.10439710289,18.5317512369,18.5317512369
 01/13  16:00:00,67.5835927558,9.1481742856,0.0,0.0,49.3310213673,9.10439710289,14.7965530459,14.7965530459
 01/13  17:00:00,67.5835927558,9.1481742856,0.0,0.0,49.3310213673,9.10439710289,16.8021071231,16.8021071231
 01/13  18:00:00,26.7224753858,1.77090288431,0.0,0.0,16.4436737891,4.04639871239,27.7958640934,27.7958640934
 01/13  19:00:00,17.7447895209,2.32896524646,0.0,0.0,5.48122459637,1.0115996781,37.1529569373,37.1529569373
 01/13  20:00:00,19.2198140073,3.80398973289,0.0,0.0,5.48122459637,1.0115996781,61.2631350187,61.2631350187
 01/13  21:00:00,18.615752964,3.19992868952,0.0,0.0,5.48122459637,1.0115996781,51.7339607901,51.7339607901
 01/13  22:00:00,19.9008346758,4.48501040134,0.0,0.0,5.48122459637,1.0115996781,72.7841605,72.7841605
 01/13  23:00:00,18.9767586779,3.56093440343,0.0,0.0,5.48122459637,1.0115996781,57.8228529954,57.8228529954
 01/13  24:00:00,20.2837655086,4.8679412341,0.0,0.0,5.48122459637,1.0115996781,79.3314099225,79.3314099225
 01/14  01:00:00,19.3419275168,3.92610324231,0.0,0.0,5.48122459637,1.0115996781,64.0560785306,64.0560785306
 01/14  02:00:00,20.9928822546,5.57705798014,0.0,0.0,5.48122459637,1.0115996781,97.1439816885,97.1439816885
 01/14  03:00:00,19.8724449394,4.45662066491,0.0,0.0,5.48122459637,1.0115996781,84.9879651817,84.9879651817
 01/14  04:00:00,21.3155927281,5.89976845367,0.0,0.0,5.48122459637,1.0115996781,113.916986937,113.916986937
 01/14  05:00:00,20.0637967629,4.6479724884,0.0,0.0,5.48122459637,1.0115996781,97.3084206247,97.3084206247
 01/14  06:00:00,21.5206857801,6.10486150562,0.0,0.0,5.48122459637,1.0115996781,124.589090517,124.589090517
 01/14  07:00:00,20.2212406291,4.80541635459,0.0,0.0,5.48122459637,1.0115996781,106.283245222,106.283245222
 01/14  08:00:00,21.6892821782,9.2477912371,0.0,0.0,5.48122459637,1.0115996781,169.07425209,169.07425209
 01/14  09:00:00,16.7522151897,9.2477912371,0.0,0.0,5.48122459637,2.0231993562,137.911533511,137.911533511
 01/14  10:00:00,26.4201251405,9.21878739679,0.0,0.0,13.1549390313,4.04639871239,92.1490805328,92.1490805328
 01/14  11:00:00,26.299907969,9.09857022536,0.0,0.0,13.1549390313,4.04639871239,65.2684722438,65.2684722438
 01/14  12:00:00,26.3495120293,9.1481742856,0.0,0.0,13.1549390313,4.04639871239,47.962926009,47.962926009
 01/14  13:00:00,15.6409985601,9.1481742856,0.0,0.0,5.48122459637,1.0115996781,38.0726298017,38.0726298017
 01/14  14:00:00,15.6409985601,9.1481742856,0.0,0.0,5.48122459637,1.0115996781,29.3485513253,29.3485513253
 01/14  15:00:00,15.6409985601,9.1481742856,0.0,0.0,5.48122459637,1.0115996781,22.3947113855,22.3947113855
 01/14  16:00:00,15.6409985601,9.1481742856,0.0,0.0,5.48122459637,1.0115996781,18.3498052974,18.3498052974
 01/14  17:00:00,7.43186681246,0.939042537993,0.0,0.0,5.48122459637,1.0115996781,14.7449390915,14.7449390915
 01/14  18:00:00,12.3805528402,1.42622856569,0.0,0.0,5.48122459637,1.0115996781,22.321963824,22.321963824
 01/14  19:00:00,17.5924470511,2.17662277661,0.0,0.0,5.48122459637,1.0115996781,35.1226830382,35.1226830382
 01/14  20:00:00,18.4960914426,3.08026716813,0.0,0.0,5.48122459637,1.0115996781,49.3268277798,49.3268277798
 01/14  21:00:00,18.7177618681,3.3019375936,0.0,0.0,5.48122459637,1.0115996781,54.0065459917,54.0065459917
 01/14  22:00:00,19.3013034727,3.8854791982,0.0,0.0,5.48122459637,1.0115996781,62.5523304944,62.5523304944
 01/14  23:00:00,19.1379073029,3.72208302847,0.0,0.0,5.48122459637,1.0115996781,61.2227792495,61.2227792495
 01/14  24:00:00,19.6312974327,4.21547315822,0.0,0.0,5.48122459637,1.0115996781,68.0307216857,68.0307216857
 01/15  01:00:00,19.4240562104,4.00823193592,0.0,0.0,5.48122459637,1.0115996781,66.17168329,66.17168329
 01/15  02:00:00,19.9308243489,4.51500007447,0.0,0.0,5.48122459637,1.0115996781,72.9942521691,72.9942521691
 01/15  03:00:00,19.7469511348,4.33112686037,0.0,0.0,5.48122459637,1.0115996781,71.9064451679,71.9064451679
 01/15  04:00:00,20.4641929698,5.04836869538,0.0,0.0,5.48122459637,1.0115996781,86.0845274435,86.0845274435
 01/15  05:00:00,20.0648416419,4.64901736741,0.0,0.0,5.48122459637,1.0115996781,83.7844445264,83.7844445264
 01/15  06:00:00,20.4763144014,5.06049012692,0.0,0.0,5.48122459637,1.0115996781,89.0389983343,89.0389983343
 01/15  07:00:00,20.0590394359,4.6432151614,0.0,0.0,5.48122459637,1.0115996781,86.0948616461,86.0948616461
 01/15  08:00:00,17.603358273,5.16186733185,0.0,0.0,5.48122459637,1.0115996781,94.8612529961,94.8612529961
 01/15  09:00:00,10.8990201154,4.40619584089,0.0,0.0,5.48122459637,1.0115996781,78.6340756049,78.6340756049
 01/15  10:00:00,10.2303517853,3.73752751082,0.0,0.0,5.48122459637,1.0115996781,59.7183456873,59.7183456873
 01/15  11:00:00,8.90293346025,2.41010918579,0.0,0.0,5.48122459637,1.0115996781,39.1819897665,39.1819897665
 01/15  12:00:00,8.31247260558,1.81964833112,0.0,0.0,5.48122459637,1.0115996781,29.0357623058,29.0357623058
 01/15  13:00:00,7.76321678886,1.27039251439,0.0,0.0,5.48122459637,1.0115996781,20.3848992122,20.3848992122
 01/15  14:00:00,7.52777104947,1.03494677501,0.0,0.0,5.48122459637,1.0115996781,16.2357950189,16.2357950189
 01/15  15:00:00,7.05765659562,0.564832321159,0.0,0.0,5.48122459637,1.0115996781,8.84841589536,8.84841589536
 01/15  16:00:00,7.38650434556,0.893680071097,0.0,0.0,5.48122459637,1.0115996781,14.1383604682,14.1383604682
 01/15  17:00:00,7.4623862191,0.969561944634,0.0,0.0,5.48122459637,1.0115996781,15.1512983789,15.1512983789
 01/15  18:00:00,12.3794821364,1.42515786197,0.0,0.0,5.48122459637,1.0115996781,22.8892142655,22.8892142655
 01/15  19:00:00,17.8087854588,2.39296118435,0.0,0.0,5.48122459637,1.0115996781,38.6153704805,38.6153704805
 01/15  20:00:00,18.297381578,2.88155730353,0.0,0.0,5.48122459637,1.0115996781,46.9422487037,46.9422487037
 01/15  21:00:00,19.2507481413,3.83492386679,0.0,0.0,5.48122459637,1.0115996781,62.2373217277,62.2373217277
 01/15  22:00:00,19.1714603915,3.75563611699,0.0,0.0,5.48122459637,1.0115996781,61.5824877612,61.5824877612
 01/15  23:00:00,19.8338367987,4.41801252427,0.0,0.0,5.48122459637,1.0115996781,71.85194866,71.85194866
 01/15  24:00:00,19.4533147378,4.03749046338,0.0,0.0,5.48122459637,1.0115996781,66.3625853134,66.3625853134
 01/16  01:00:00,20.1611425192,4.74531824475,0.0,0.0,5.48122459637,1.0115996781,77.2724435393,77.2724435393
 01/16  02:00:00,19.7307170454,4.31489277091,0.0,0.0,5.48122459637,1.0115996781,71.0989463711,71.0989463711
 01/16  03:00:00,20.6172257971,5.20140152261,0.0,0.0,5.48122459637,1.0115996781,85.7438043137,85.7438043137
 01/16  04:00:00,20.0804682645,4.66464399008,0.0,0.0,5.48122459637,1.0115996781,81.7888150203,81.7888150203
 01/16  05:00:00,20.8250273932,5.40920311871,0.0,0.0,5.48122459637,1.0115996781,98.3787372672,98.3787372672
 01/16  06:00:00,20.2765973616,4.86077308717,0.0,0.0,5.48122459637,1.0115996781,94.775880215,94.775880215
 01/16  07:00:00,20.9833949964,5.5675707219,0.0,0.0,5.48122459637,1.0115996781,106.689063183,106.689063183
 01/16  08:00:00,17.3605386505,4.91904770936,0.0,0.0,5.48122459637,1.0115996781,100.276881964,100.276881964
 01/16  09:00:00,11.8463013358,5.35347706129,0.0,0.0,5.48122459637,1.0115996781,102.481780599,102.481780599
 01/16  10:00:00,10.3044725788,3.81164830438,0.0,0.0,5.48122459637,1.0115996781,64.06154955,64.06154955
 01/16  11:00:00,9.63221607366,3.1393917992,0.0,0.0,5.48122459637,1.0115996781,50.7229018771,50.7229018771
 01/16  12:00:00,8.50309025721,2.01026598274,0.0,0.0,5.48122459637,1.0115996781,32.5017377285,32.5017377285
 01/16  13:00:00,7.91824899347,1.42542471901,0.0,0.0,5.48122459637,1.0115996781,22.8464123597,22.8464123597
 01/16  14:00:00,7.09005487462,0.59723060016,0.0,0.0,5.48122459637,1.0115996781,9.36558490169,9.36558490169
 01/16  15:00:00,7.19270056,0.699876285533,0.0,0.0,5.48122459637,1.0115996781,11.0428742897,11.0428742897
 01/16  16:00:00,6.91819441632,0.425370141859,0.0,0.0,5.48122459637,1.0115996781,6.69772800194,6.69772800194
 01/16  17:00:00,7.1523596279,0.65953535344,0.0,0.0,5.48122459637,1.0115996781,10.5559304936,10.5559304936
 01/16  18:00:00,11.846359703,0.892035428506,0.0,0.0,5.48122459637,1.0115996781,14.487127336,14.487127336
 01/16  19:00:00,17.4616390679,2.04581479342,0.0,0.0,5.48122459637,1.0115996781,33.2134657129,33.2134657129
 01/16  20:00:00,17.6125236423,2.19669936781,0.0,0.0,5.48122459637,1.0115996781,35.7756965544,35.7756965544
 01/16  21:00:00,18.8805786621,3.46475438762,0.0,0.0,5.48122459637,1.0115996781,56.4839971766,56.4839971766
 01/16  22:00:00,18.3116313644,2.8958070899,0.0,0.0,5.48122459637,1.0115996781,47.2758260666,47.2758260666
 01/16  23:00:00,19.5261486042,4.11032432977,0.0,0.0,5.48122459637,1.0115996781,67.1671624268,67.1671624268
 01/16  24:00:00,18.7248740705,3.30904979604,0.0,0.0,5.48122459637,1.0115996781,54.0739818231,54.0739818231
 01/17  01:00:00,19.9542272443,4.53840296987,0.0,0.0,5.48122459637,1.0115996781,74.2880271473,74.2880271473
 01/17  02:00:00,18.9836170349,3.56779276043,0.0,0.0,5.48122459637,1.0115996781,58.341796846,58.341796846
 01/17  03:00:00,20.2969175357,4.88109326128,0.0,0.0,5.48122459637,1.0115996781,80.0123828474,80.0123828474
 01/17  04:00:00,19.2014105937,3.78558631928,0.0,0.0,5.48122459637,1.0115996781,61.9389770519,61.9389770519
 01/17  05:00:00,20.4646122782,5.04878800375,0.0,0.0,5.48122459637,1.0115996781,82.8378566947,82.8378566947
 01/17  06:00:00,19.2986976958,3.88287342129,0.0,0.0,5.48122459637,1.0115996781,63.5524071583,63.5524071583
 01/17  07:00:00,24.6346116713,9.21878739679,0.0,0.0,5.48122459637,1.0115996781,116.255772306,116.255772306
 01/17  08:00:00,42.0053316379,9.07376819524,0.0,0.0,21.9248983855,5.05799839049,96.6553146111,96.6553146111
 01/17  09:00:00,55.5599398247,9.09857022536,0.0,0.0,38.3685721746,8.09279742479,79.7212798756,79.7212798756
 01/17  10:00:00,67.5835927558,9.1481742856,0.0,0.0,49.3310213673,9.10439710289,55.9166927726,55.9166927726
 01/17  11:00:00,67.5835927558,9.1481742856,0.0,0.0,49.3310213673,9.10439710289,33.2823442134,33.2823442134
 01/17  12:00:00,67.5835927558,9.1481742856,0.0,0.0,49.3310213673,9.10439710289,16.0183997148,16.0183997148
 01/17  13:00:00,61.0907684813,9.1481742856,0.0,0.0,43.8497967709,8.09279742479,8.11229474828,8.11229474828
 01/17  14:00:00,67.5835927558,9.1481742856,0.0,0.0,49.3310213673,9.10439710289,5.20868598573,5.20868598573
 01/17  15:00:00,67.5835927558,9.1481742856,0.0,0.0,49.3310213673,9.10439710289,3.57814545852,3.57814545852
 01/17  16:00:00,67.5835927558,9.1481742856,0.0,0.0,49.3310213673,9.10439710289,3.01241697735,3.01241697735
 01/17  17:00:00,67.5835927558,9.1481742856,0.0,0.0,49.3310213673,9.10439710289,4.0215947384,4.0215947384
 01/17  18:00:00,24.9515725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 01/17  19:00:00,16.6037560864,1.18793181198,0.0,0.0,5.48122459637,1.0115996781,18.6420613111,18.6420613111
 01/17  20:00:00,16.8835936908,1.46776941629,0.0,0.0,5.48122459637,1.0115996781,23.4591456078,23.4591456078
 01/17  21:00:00,18.0119487202,2.59612444578,0.0,0.0,5.48122459637,1.0115996781,41.6992922163,41.6992922163
 01/17  22:00:00,17.7795699253,2.36374565081,0.0,0.0,5.48122459637,1.0115996781,38.1775241482,38.1775241482
 01/17  23:00:00,18.8615099732,3.44568569877,0.0,0.0,5.48122459637,1.0115996781,55.7575620832,55.7575620832
 01/17  24:00:00,18.102499109,2.68667483458,0.0,0.0,5.48122459637,1.0115996781,43.5566347855,43.5566347855
 01/18  01:00:00,19.0908462963,3.67502202179,0.0,0.0,5.48122459637,1.0115996781,59.645580628,59.645580628
 01/18  02:00:00,18.2940562815,2.87823200702,0.0,0.0,5.48122459637,1.0115996781,46.76490855,46.76490855
 01/18  03:00:00,19.4633164689,4.04749219441,0.0,0.0,5.48122459637,1.0115996781,65.8792823647,65.8792823647
 01/18  04:00:00,18.6767692565,3.26094498208,0.0,0.0,5.48122459637,1.0115996781,53.1257104316,53.1257104316
 01/18  05:00:00,19.7675667236,4.35174244918,0.0,0.0,5.48122459637,1.0115996781,71.0075958208,71.0075958208
 01/18  06:00:00,18.6621830875,3.24635881302,0.0,0.0,5.48122459637,1.0115996781,52.9001269733,52.9001269733
 01/18  07:00:00,24.5639985601,9.1481742856,0.0,0.0,5.48122459637,1.0115996781,92.4607884015,92.4607884015
