Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/10  09:00:00,50.7880265667,4.32665696734,0.0,0.0,38.3685721746,8.09279742479,69.7729017846,69.7729017846
 01/10  10:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,58.4231705758,58.4231705758
 01/10  11:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,48.0821826119,48.0821826119
 01/10  12:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,40.4846790457,40.4846790457
 01/10  13:00:00,56.2692511631,4.32665696734,0.0,0.0,43.8497967709,8.09279742479,38.9165491513,38.9165491513
 01/10  14:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,35.6086844696,35.6086844696
 01/10  15:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,36.28286018,36.28286018
 01/10  16:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,37.2589521278,37.2589521278
 01/10  17:00:00,67.2235754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,39.5471786819,39.5471786819
 01/10  18:00:00,30.4180733959,1.0050008944,0.0,0.0,16.4436737891,4.04639871239,33.9993758886,33.9993758886
 01/10  19:00:00,16.5078611331,1.09203685866,0.0,0.0,5.48122459637,1.0115996781,36.1165520586,36.1165520586
 01/10  20:00:00,16.9068191719,1.49099489742,0.0,0.0,5.48122459637,1.0115996781,49.7146832686,49.7146832686
 01/10  21:00:00,16.6021541059,1.1863298314,0.0,0.0,5.48122459637,1.0115996781,38.8346588787,38.8346588787
 01/10  22:00:00,16.9762432864,1.56041901193,0.0,0.0,5.48122459637,1.0115996781,51.8469366958,51.8469366958
 01/10  23:00:00,16.7202491588,1.30442488436,0.0,0.0,5.48122459637,1.0115996781,42.5383979662,42.5383979662
 01/10  24:00:00,17.1093540681,1.69352979363,0.0,0.0,5.48122459637,1.0115996781,56.1921833297,56.1921833297
 01/11  01:00:00,16.776538025,1.36071375049,0.0,0.0,5.48122459637,1.0115996781,44.2939999877,44.2939999877
 01/11  02:00:00,17.086202982,1.67037870754,0.0,0.0,5.48122459637,1.0115996781,55.3483024375,55.3483024375
 01/11  03:00:00,16.741838386,1.32601411156,0.0,0.0,5.48122459637,1.0115996781,43.0940948515,43.0940948515
 01/11  04:00:00,17.0926104437,1.67678616924,0.0,0.0,5.48122459637,1.0115996781,55.4924515739,55.4924515739
 01/11  05:00:00,16.7769518006,1.36112752616,0.0,0.0,5.48122459637,1.0115996781,44.1608652314,44.1608652314
 01/11  06:00:00,17.1226612928,1.70683701834,0.0,0.0,5.48122459637,1.0115996781,56.45033003,56.45033003
 01/11  07:00:00,19.7424812418,4.32665696734,0.0,0.0,5.48122459637,1.0115996781,76.6990337464,76.6990337464
 01/11  08:00:00,38.7453870766,4.32665696734,0.0,0.0,21.9248983855,5.05799839049,67.4044075443,67.4044075443
 01/11  09:00:00,50.7880265667,4.32665696734,0.0,0.0,38.3685721746,8.09279742479,59.3873019316,59.3873019316
 01/11  10:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,49.6517636532,49.6517636532
 01/11  11:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,43.6917295536,43.6917295536
 01/11  12:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,38.0793177268,38.0793177268
 01/11  13:00:00,56.2692511631,4.32665696734,0.0,0.0,43.8497967709,8.09279742479,34.2198514911,34.2198514911
 01/11  14:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,29.3430005977,29.3430005977
 01/11  15:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,25.9361007663,25.9361007663
 01/11  16:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,23.9861268785,23.9861268785
 01/11  17:00:00,65.7364087709,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,28.9616272818,28.9616272818
 01/11  18:00:00,30.2707383983,0.857665896833,0.0,0.0,16.4436737891,4.04639871239,29.0116265014,29.0116265014
 01/11  19:00:00,16.382484831,0.966660556504,0.0,0.0,5.48122459637,1.0115996781,32.0499745926,32.0499745926
 01/11  20:00:00,16.8510613438,1.43523706931,0.0,0.0,5.48122459637,1.0115996781,47.6759050861,47.6759050861
 01/11  21:00:00,16.5821193876,1.16629511309,0.0,0.0,5.48122459637,1.0115996781,38.37044571,38.37044571
 01/11  22:00:00,17.0159221309,1.60009785641,0.0,0.0,5.48122459637,1.0115996781,52.9541707915,52.9541707915
 01/11  23:00:00,16.6607898042,1.2449655297,0.0,0.0,5.48122459637,1.0115996781,40.8306347732,40.8306347732
 01/11  24:00:00,17.0906378947,1.67481362028,0.0,0.0,5.48122459637,1.0115996781,55.2912347768,55.2912347768
 01/12  01:00:00,16.7287378617,1.31291358728,0.0,0.0,5.48122459637,1.0115996781,42.9809340399,42.9809340399
 01/12  02:00:00,17.2125855433,1.79676126886,0.0,0.0,5.48122459637,1.0115996781,59.263260657,59.263260657
 01/12  03:00:00,16.8065806798,1.39075640532,0.0,0.0,5.48122459637,1.0115996781,45.5100228295,45.5100228295
 01/12  04:00:00,17.2727269593,1.85690268487,0.0,0.0,5.48122459637,1.0115996781,61.2169335955,61.2169335955
 01/12  05:00:00,16.8360832057,1.42025893123,0.0,0.0,5.48122459637,1.0115996781,46.4723720073,46.4723720073
 01/12  06:00:00,17.3053824028,1.88955812834,0.0,0.0,5.48122459637,1.0115996781,62.2659191994,62.2659191994
 01/12  07:00:00,19.7424812418,4.32665696734,0.0,0.0,5.48122459637,1.0115996781,82.7143604961,82.7143604961
 01/12  08:00:00,38.7453870766,4.32665696734,0.0,0.0,21.9248983855,5.05799839049,72.270242908,72.270242908
 01/12  09:00:00,50.7880265667,4.32665696734,0.0,0.0,38.3685721746,8.09279742479,61.0604384967,61.0604384967
 01/12  10:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,48.4242517843,48.4242517843
 01/12  11:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,39.7245145604,39.7245145604
 01/12  12:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,34.313281216,34.313281216
 01/12  13:00:00,56.2692511631,4.32665696734,0.0,0.0,43.8497967709,8.09279742479,32.6123667173,32.6123667173
 01/12  14:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,29.5886527855,29.5886527855
 01/12  15:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,28.351127998,28.351127998
 01/12  16:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,26.8506160036,26.8506160036
 01/12  17:00:00,65.7364087709,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,30.1630882096,30.1630882096
 01/12  18:00:00,30.235754446,0.822681944544,0.0,0.0,16.4436737891,4.04639871239,27.9402143496,27.9402143496
 01/12  19:00:00,16.3520238684,0.93619959397,0.0,0.0,5.48122459637,1.0115996781,31.0864572396,31.0864572396
 01/12  20:00:00,16.8032217219,1.3873974474,0.0,0.0,5.48122459637,1.0115996781,46.1481031267,46.1481031267
 01/12  21:00:00,16.5437570506,1.12793277615,0.0,0.0,5.48122459637,1.0115996781,37.1977917525,37.1977917525
 01/12  22:00:00,16.9170154928,1.50119121833,0.0,0.0,5.48122459637,1.0115996781,49.7620591548,49.7620591548
 01/12  23:00:00,16.5953152637,1.1794909892,0.0,0.0,5.48122459637,1.0115996781,38.7532691893,38.7532691893
 01/12  24:00:00,17.0506055204,1.63478124596,0.0,0.0,5.48122459637,1.0115996781,54.0745649845,54.0745649845
 01/13  01:00:00,16.6905334166,1.2747091421,0.0,0.0,5.48122459637,1.0115996781,41.8024286869,41.8024286869
 01/13  02:00:00,17.1461012693,1.73027699487,0.0,0.0,5.48122459637,1.0115996781,57.130866172,57.130866172
 01/13  03:00:00,16.7779916479,1.3621673734,0.0,0.0,5.48122459637,1.0115996781,44.605918143,44.605918143
 01/13  04:00:00,17.3660196266,1.95019535218,0.0,0.0,5.48122459637,1.0115996781,64.3369517321,64.3369517321
 01/13  05:00:00,16.9626743131,1.54685003861,0.0,0.0,5.48122459637,1.0115996781,50.6223675606,50.6223675606
 01/13  06:00:00,17.4764109284,2.06058665398,0.0,0.0,5.48122459637,1.0115996781,67.9874666761,67.9874666761
 01/13  07:00:00,19.7424812418,4.32665696734,0.0,0.0,5.48122459637,1.0115996781,90.590861471,90.590861471
 01/13  08:00:00,38.7453870766,4.32665696734,0.0,0.0,21.9248983855,5.05799839049,82.0334163911,82.0334163911
 01/13  09:00:00,50.7880265667,4.32665696734,0.0,0.0,38.3685721746,8.09279742479,72.2078255493,72.2078255493
 01/13  10:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,65.141888344,65.141888344
 01/13  11:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,60.4702498636,60.4702498636
 01/13  12:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,56.1213981572,56.1213981572
 01/13  13:00:00,56.2692511631,4.32665696734,0.0,0.0,43.8497967709,8.09279742479,55.7646509756,55.7646509756
 01/13  14:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,53.1383232297,53.1383232297
 01/13  15:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,47.7774615589,47.7774615589
 01/13  16:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,40.1188263895,40.1188263895
 01/13  17:00:00,65.7364087709,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,42.1103704698,42.1103704698
 01/13  18:00:00,30.4119224536,0.998849952077,0.0,0.0,16.4436737891,4.04639871239,33.8406293057,33.8406293057
 01/13  19:00:00,16.4612984058,1.04547413129,0.0,0.0,5.48122459637,1.0115996781,34.6412595931,34.6412595931
 01/13  20:00:00,16.8565527281,1.44072845367,0.0,0.0,5.48122459637,1.0115996781,48.1178286683,48.1178286683
 01/13  21:00:00,16.5875027742,1.17167849976,0.0,0.0,5.48122459637,1.0115996781,38.4263852187,38.4263852187
 01/13  22:00:00,16.9434442875,1.52762001306,0.0,0.0,5.48122459637,1.0115996781,50.8502729899,50.8502729899
 01/13  23:00:00,16.6978219848,1.28199771038,0.0,0.0,5.48122459637,1.0115996781,41.8857476282,41.8857476282
 01/13  24:00:00,17.0581939129,1.64236963842,0.0,0.0,5.48122459637,1.0115996781,54.573167047,54.573167047
 01/14  01:00:00,16.7517850109,1.33596073643,0.0,0.0,5.48122459637,1.0115996781,43.5498964494,43.5498964494
 01/14  02:00:00,17.1174259999,1.70160172541,0.0,0.0,5.48122459637,1.0115996781,56.498609599,56.498609599
 01/14  03:00:00,16.8282545724,1.41243029796,0.0,0.0,5.48122459637,1.0115996781,45.9935356445,45.9935356445
 01/14  04:00:00,17.3392622791,1.92343800467,0.0,0.0,5.48122459637,1.0115996781,63.8552161093,63.8552161093
 01/14  05:00:00,17.0928414579,1.67701718346,0.0,0.0,5.48122459637,1.0115996781,54.608055761,54.608055761
 01/14  06:00:00,17.4685786739,2.05275439947,0.0,0.0,5.48122459637,1.0115996781,68.1947387092,68.1947387092
 01/14  07:00:00,17.0612882545,1.64546398004,0.0,0.0,5.48122459637,1.0115996781,53.5214179131,53.5214179131
 01/14  08:00:00,18.2553145751,4.32665696734,0.0,0.0,5.48122459637,1.0115996781,95.7823906519,95.7823906519
 01/14  09:00:00,11.8310809199,4.32665696734,0.0,0.0,5.48122459637,2.0231993562,82.5545387671,82.5545387671
 01/14  10:00:00,21.527994711,4.32665696734,0.0,0.0,13.1549390313,4.04639871239,75.8411814336,75.8411814336
 01/14  11:00:00,21.527994711,4.32665696734,0.0,0.0,13.1549390313,4.04639871239,70.9144895192,70.9144895192
 01/14  12:00:00,21.527994711,4.32665696734,0.0,0.0,13.1549390313,4.04639871239,65.9092030123,65.9092030123
 01/14  13:00:00,10.8194812418,4.32665696734,0.0,0.0,5.48122459637,1.0115996781,63.0134975907,63.0134975907
 01/14  14:00:00,10.8194812418,4.32665696734,0.0,0.0,5.48122459637,1.0115996781,57.7881217774,57.7881217774
 01/14  15:00:00,10.8194812418,4.32665696734,0.0,0.0,5.48122459637,1.0115996781,53.9087901623,53.9087901623
 01/14  16:00:00,10.8194812418,4.32665696734,0.0,0.0,5.48122459637,1.0115996781,50.0275258429,50.0275258429
 01/14  17:00:00,10.4554159585,0.988258350681,0.0,0.0,5.48122459637,1.0115996781,33.3208626423,33.3208626423
 01/14  18:00:00,16.4606300543,1.04480577984,0.0,0.0,5.48122459637,1.0115996781,34.5161050282,34.5161050282
 01/14  19:00:00,16.9503221267,1.53449785225,0.0,0.0,5.48122459637,1.0115996781,51.0531758721,51.0531758721
 01/14  20:00:00,16.6967570851,1.28093281064,0.0,0.0,5.48122459637,1.0115996781,41.9971358941,41.9971358941
 01/14  21:00:00,17.1523831723,1.73655889787,0.0,0.0,5.48122459637,1.0115996781,57.66199915,57.66199915
 01/14  22:00:00,16.8145253406,1.39870106609,0.0,0.0,5.48122459637,1.0115996781,45.7484585707,45.7484585707
 01/14  23:00:00,17.2347358897,1.81891161524,0.0,0.0,5.48122459637,1.0115996781,60.3522671267,60.3522671267
 01/14  24:00:00,16.887673964,1.47184968957,0.0,0.0,5.48122459637,1.0115996781,48.0573308266,48.0573308266
 01/15  01:00:00,17.3471007829,1.93127650839,0.0,0.0,5.48122459637,1.0115996781,64.0778708832,64.0778708832
 01/15  02:00:00,16.9648533555,1.54902908106,0.0,0.0,5.48122459637,1.0115996781,50.534627132,50.534627132
 01/15  03:00:00,17.390061649,1.97423737451,0.0,0.0,5.48122459637,1.0115996781,65.4981508178,65.4981508178
 01/15  04:00:00,17.0033038742,1.58747959973,0.0,0.0,5.48122459637,1.0115996781,51.7088276296,51.7088276296
 01/15  05:00:00,17.463490774,2.04766649957,0.0,0.0,5.48122459637,1.0115996781,67.9438678836,67.9438678836
 01/15  06:00:00,17.0429231554,1.62709888094,0.0,0.0,5.48122459637,1.0115996781,52.9746253604,52.9746253604
 01/15  07:00:00,17.5097348634,2.09391058898,0.0,0.0,5.48122459637,1.0115996781,69.4399870963,69.4399870963
 01/15  08:00:00,15.6144920274,1.68583441957,0.0,0.0,5.48122459637,1.0115996781,54.9025397595,54.9025397595
 01/15  09:00:00,8.56325081948,2.07042654501,0.0,0.0,5.48122459637,1.0115996781,68.7552500621,68.7552500621
 01/15  10:00:00,7.98493875248,1.49211447801,0.0,0.0,5.48122459637,1.0115996781,48.7817431256,48.7817431256
 01/15  11:00:00,8.13609255759,1.64326828313,0.0,0.0,5.48122459637,1.0115996781,54.4247321242,54.4247321242
 01/15  12:00:00,7.58793171419,1.09510743972,0.0,0.0,5.48122459637,1.0115996781,35.846620864,35.846620864
 01/15  13:00:00,7.66961099063,1.17678671617,0.0,0.0,5.48122459637,1.0115996781,39.1076701553,39.1076701553
 01/15  14:00:00,7.24805737498,0.755233100515,0.0,0.0,5.48122459637,1.0115996781,24.8907789803,24.8907789803
 01/15  15:00:00,7.36402430477,0.871200030309,0.0,0.0,5.48122459637,1.0115996781,29.1420170112,29.1420170112
 01/15  16:00:00,7.2094100887,0.716585814237,0.0,0.0,5.48122459637,1.0115996781,23.4761501658,23.4761501658
 01/15  17:00:00,10.6244559409,1.15729833306,0.0,0.0,5.48122459637,1.0115996781,38.3393378198,38.3393378198
 01/15  18:00:00,16.6332883739,1.21746409945,0.0,0.0,5.48122459637,1.0115996781,39.5155027623,39.5155027623
 01/15  19:00:00,17.227474706,1.81165043152,0.0,0.0,5.48122459637,1.0115996781,59.9703345737,59.9703345737
 01/15  20:00:00,17.009726439,1.59390216449,0.0,0.0,5.48122459637,1.0115996781,51.776643779,51.776643779
 01/15  21:00:00,17.5431462881,2.12732201362,0.0,0.0,5.48122459637,1.0115996781,70.5997316474,70.5997316474
 01/15  22:00:00,17.2227591828,1.80693490834,0.0,0.0,5.48122459637,1.0115996781,58.775372469,58.775372469
 01/15  23:00:00,17.7463441577,2.33051988319,0.0,0.0,5.48122459637,1.0115996781,77.5065053408,77.5065053408
 01/15  24:00:00,17.3909214821,1.97509720768,0.0,0.0,5.48122459637,1.0115996781,64.3122216316,64.3122216316
 01/16  01:00:00,17.8898968536,2.47407257912,0.0,0.0,5.48122459637,1.0115996781,82.4360729797,82.4360729797
 01/16  02:00:00,17.3914707833,1.9756465088,0.0,0.0,5.48122459637,1.0115996781,64.3704682168,64.3704682168
 01/16  03:00:00,17.8482546787,2.43243040423,0.0,0.0,5.48122459637,1.0115996781,80.9765984061,80.9765984061
 01/16  04:00:00,17.3876694454,1.9718451709,0.0,0.0,5.48122459637,1.0115996781,64.1893858906,64.1893858906
 01/16  05:00:00,17.8457712742,2.42994699978,0.0,0.0,5.48122459637,1.0115996781,80.8341979555,80.8341979555
 01/16  06:00:00,17.3834573613,1.96763308679,0.0,0.0,5.48122459637,1.0115996781,63.9889051938,63.9889051938
 01/16  07:00:00,17.8374515224,2.42162724792,0.0,0.0,5.48122459637,1.0115996781,80.49307721,80.49307721
 01/16  08:00:00,15.8906979574,1.96204034962,0.0,0.0,5.48122459637,1.0115996781,63.7681148789,63.7681148789
 01/16  09:00:00,8.85176034578,2.35893607131,0.0,0.0,5.48122459637,1.0115996781,78.4836887404,78.4836887404
 01/16  10:00:00,8.25198946211,1.75916518765,0.0,0.0,5.48122459637,1.0115996781,57.3941752807,57.3941752807
 01/16  11:00:00,8.42879462076,1.9359703463,0.0,0.0,5.48122459637,1.0115996781,64.3841853395,64.3841853395
 01/16  12:00:00,7.82533596942,1.33251169495,0.0,0.0,5.48122459637,1.0115996781,43.5478236254,43.5478236254
 01/16  13:00:00,7.96979495121,1.47697067675,0.0,0.0,5.48122459637,1.0115996781,49.078014775,49.078014775
 01/16  14:00:00,7.53721769311,1.04439341864,0.0,0.0,5.48122459637,1.0115996781,34.2202906845,34.2202906845
 01/16  15:00:00,7.74767470115,1.25485042669,0.0,0.0,5.48122459637,1.0115996781,41.7440779346,41.7440779346
 01/16  16:00:00,7.46702001044,0.974195735973,0.0,0.0,5.48122459637,1.0115996781,31.9363872043,31.9363872043
 01/16  17:00:00,10.9459483436,1.47879073579,0.0,0.0,5.48122459637,1.0115996781,49.0354417061,49.0354417061
 01/16  18:00:00,16.8509637661,1.43513949165,0.0,0.0,5.48122459637,1.0115996781,46.6332288225,46.6332288225
 01/16  19:00:00,17.408508088,1.99268381351,0.0,0.0,5.48122459637,1.0115996781,65.9941520721,65.9941520721
 01/16  20:00:00,17.1159595452,1.70013527072,0.0,0.0,5.48122459637,1.0115996781,55.2278189322,55.2278189322
 01/16  21:00:00,17.6063104418,2.19048616733,0.0,0.0,5.48122459637,1.0115996781,72.6582151664,72.6582151664
 01/16  22:00:00,17.2446471858,1.82882291138,0.0,0.0,5.48122459637,1.0115996781,59.4283502824,59.4283502824
 01/16  23:00:00,17.7153516751,2.29952740059,0.0,0.0,5.48122459637,1.0115996781,76.3450360469,76.3450360469
 01/16  24:00:00,17.2950049249,1.87918065048,0.0,0.0,5.48122459637,1.0115996781,61.0911678961,61.0911678961
 01/17  01:00:00,17.7823091589,2.36648488441,0.0,0.0,5.48122459637,1.0115996781,78.6197226287,78.6197226287
 01/17  02:00:00,17.3613445613,1.94552028686,0.0,0.0,5.48122459637,1.0115996781,63.2552623151,63.2552623151
 01/17  03:00:00,17.8093432801,2.3935190056,0.0,0.0,5.48122459637,1.0115996781,79.5150704135,79.5150704135
 01/17  04:00:00,17.3532488386,1.93742456417,0.0,0.0,5.48122459637,1.0115996781,62.9449330599,62.9449330599
 01/17  05:00:00,17.8114486113,2.39562433684,0.0,0.0,5.48122459637,1.0115996781,79.5532045519,79.5532045519
 01/17  06:00:00,17.3723442265,1.95651995204,0.0,0.0,5.48122459637,1.0115996781,63.5502391411,63.5502391411
 01/17  07:00:00,19.6680751514,4.25225087699,0.0,0.0,5.48122459637,1.0115996781,111.844574933,111.844574933
 01/17  08:00:00,38.6957830164,4.2770529071,0.0,0.0,21.9248983855,5.05799839049,94.118865181,94.118865181
 01/17  09:00:00,50.7880265667,4.32665696734,0.0,0.0,38.3685721746,8.09279742479,80.9775077775,80.9775077775
 01/17  10:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,68.1975589104,68.1975589104
 01/17  11:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,61.1670534169,61.1670534169
 01/17  12:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,57.1160931884,57.1160931884
 01/17  13:00:00,56.2692511631,4.32665696734,0.0,0.0,43.8497967709,8.09279742479,56.2289752182,56.2289752182
 01/17  14:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,51.870461019,51.870461019
 01/17  15:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,49.5722403559,49.5722403559
 01/17  16:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,47.0255915739,47.0255915739
 01/17  17:00:00,65.7364087709,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,48.6689790093,48.6689790093
 01/17  18:00:00,30.6590199232,1.24594742167,0.0,0.0,16.4436737891,4.04639871239,41.8743921457,41.8743921457
 01/17  19:00:00,16.715236915,1.29941264058,0.0,0.0,5.48122459637,1.0115996781,42.9967639378,42.9967639378
 01/17  20:00:00,17.3033211186,1.88749684414,0.0,0.0,5.48122459637,1.0115996781,62.4784606068,62.4784606068
 01/17  21:00:00,16.8501654293,1.43434115488,0.0,0.0,5.48122459637,1.0115996781,47.1957762273,47.1957762273
 01/17  22:00:00,17.3682996946,1.95247542011,0.0,0.0,5.48122459637,1.0115996781,64.4201038544,64.4201038544
 01/17  23:00:00,16.8939918882,1.47816761377,0.0,0.0,5.48122459637,1.0115996781,48.5169721886,48.5169721886
 01/17  24:00:00,17.4197768805,2.00395260599,0.0,0.0,5.48122459637,1.0115996781,66.0055478228,66.0055478228
 01/18  01:00:00,16.9400244115,1.52420013702,0.0,0.0,5.48122459637,1.0115996781,49.9479974931,49.9479974931
 01/18  02:00:00,17.5120009089,2.09617663441,0.0,0.0,5.48122459637,1.0115996781,68.9915550663,68.9915550663
 01/18  03:00:00,17.0007496863,1.5849254118,0.0,0.0,5.48122459637,1.0115996781,51.9023645817,51.9023645817
 01/18  04:00:00,17.5066532756,2.09082900114,0.0,0.0,5.48122459637,1.0115996781,68.7578453588,68.7578453588
 01/18  05:00:00,16.9788540482,1.5630297737,0.0,0.0,5.48122459637,1.0115996781,51.1435148719,51.1435148719
 01/18  06:00:00,17.5094227424,2.09359846791,0.0,0.0,5.48122459637,1.0115996781,68.7970333322,68.7970333322
