Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 09/24  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/25  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/25  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/25  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/25  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/25  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/25  06:00:00,19.152323752,8.19799947754,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/25  07:00:00,35.5235029777,8.19799947754,0.342606724217,0.0,21.9248983855,5.05799839049,0.0,0.0
 09/25  08:00:00,55.7611485737,8.19799947754,1.1017794968,0.0,38.3685721746,8.09279742479,0.0,0.0
 09/25  09:00:00,68.058733305,8.19799947754,1.42531535729,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/25  10:00:00,68.3135754012,8.19799947754,1.68015745344,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/25  11:00:00,69.2575106187,8.19799947754,2.624092671,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/25  12:00:00,61.7762398904,8.19799947754,1.63564621713,0.0,43.8497967709,8.09279742479,0.0,0.0
 09/25  13:00:00,68.1536247331,8.19799947754,1.52020678542,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/25  14:00:00,67.8637085482,8.19799947754,1.23029060046,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/25  15:00:00,67.7867873102,8.19799947754,1.15336936251,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/25  16:00:00,67.718485353,8.19799947754,1.08506740528,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/25  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 09/25  18:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/25  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/25  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/25  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/25  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/25  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/25  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/26  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/26  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/26  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/26  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/26  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/26  06:00:00,19.152323752,8.19799947754,0.0,0.0,5.48122459637,1.0115996781,4.74967543037,4.74967543037
 09/26  07:00:00,35.1808962535,8.19799947754,0.0,0.0,21.9248983855,5.05799839049,2.09276912539,2.09276912539
 09/26  08:00:00,54.6593690769,8.19799947754,0.0,0.0,38.3685721746,8.09279742479,0.11143866535,0.11143866535
 09/26  09:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/26  10:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/26  11:00:00,66.633614636,8.19799947754,0.000196688315383,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/26  12:00:00,60.2831821959,8.19799947754,0.142588522628,0.0,43.8497967709,8.09279742479,0.0,0.0
 09/26  13:00:00,66.8472953514,8.19799947754,0.21387740365,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/26  14:00:00,66.7667327893,8.19799947754,0.133314841578,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/26  15:00:00,66.8352253629,8.19799947754,0.201807415135,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/26  16:00:00,66.8071423062,8.19799947754,0.173724358493,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/26  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 09/26  18:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/26  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/26  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/26  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/26  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/26  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/26  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/27  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/27  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/27  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/27  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/27  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/27  06:00:00,19.152323752,8.19799947754,0.0,0.0,5.48122459637,1.0115996781,10.5047282948,10.5047282948
 09/27  07:00:00,35.1808962535,8.19799947754,0.0,0.0,21.9248983855,5.05799839049,6.07803728706,6.07803728706
 09/27  08:00:00,54.6593690769,8.19799947754,0.0,0.0,38.3685721746,8.09279742479,2.19299692872,2.19299692872
 09/27  09:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/27  10:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/27  11:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/27  12:00:00,60.3154483851,8.19799947754,0.174854711845,0.0,43.8497967709,8.09279742479,0.0,0.0
 09/27  13:00:00,67.2190548375,8.19799947754,0.585636889802,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/27  14:00:00,67.4532128601,8.19799947754,0.819794912376,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/27  15:00:00,67.5725293751,8.19799947754,0.939111427386,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/27  16:00:00,67.5060112735,8.19799947754,0.872593325817,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/27  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 09/27  18:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/27  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/27  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/27  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/27  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/27  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/27  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/28  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/28  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/28  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/28  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/28  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/28  06:00:00,19.152323752,8.19799947754,0.0,0.0,5.48122459637,1.0115996781,7.78811335969,7.78811335969
 09/28  07:00:00,35.1808962535,8.19799947754,0.0,0.0,21.9248983855,5.05799839049,3.88541629059,3.88541629059
 09/28  08:00:00,54.6593690769,8.19799947754,0.0,0.0,38.3685721746,8.09279742479,0.572627211222,0.572627211222
 09/28  09:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/28  10:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/28  11:00:00,66.9701040817,8.19799947754,0.33668613396,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/28  12:00:00,60.8626697247,8.19799947754,0.722076051433,0.0,43.8497967709,8.09279742479,0.0,0.0
 09/28  13:00:00,67.7145121625,8.19799947754,1.08109421481,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/28  14:00:00,67.9389025082,8.19799947754,1.30548456053,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/28  15:00:00,68.6962989177,8.19799947754,2.06288096998,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/28  16:00:00,68.8263701987,8.19799947754,2.19295225098,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/28  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 09/28  18:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/28  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/28  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/28  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/28  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/28  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/28  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/29  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/29  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/29  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/29  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/29  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/29  06:00:00,20.6394904187,8.19799947754,0.0,0.0,5.48122459637,1.0115996781,7.8272331574,7.8272331574
 09/29  07:00:00,35.1808962535,8.19799947754,0.0,0.0,21.9248983855,5.05799839049,3.83391443883,3.83391443883
 09/29  08:00:00,54.6593690769,8.19799947754,0.0,0.0,38.3685721746,8.09279742479,0.538253597791,0.538253597791
 09/29  09:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/29  10:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/29  11:00:00,66.8908711548,8.19799947754,0.25745320707,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/29  12:00:00,60.7609949158,8.19799947754,0.620401242553,0.0,43.8497967709,8.09279742479,0.0,0.0
 09/29  13:00:00,67.6160195619,8.19799947754,0.982601614139,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/29  14:00:00,67.8551047357,8.19799947754,1.22168678796,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/29  15:00:00,67.9502833325,8.19799947754,1.31686538474,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/29  16:00:00,67.8320791459,8.19799947754,1.1986611982,0.0,49.3310213673,9.10439710289,0.0,0.0
 09/29  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 09/29  18:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/29  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/29  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/29  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/29  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/29  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/29  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/30  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/30  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/30  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/30  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/30  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/30  06:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/30  07:00:00,14.690823752,8.19799947754,0.0,0.0,5.48122459637,1.0115996781,4.58434550964,4.58434550964
 09/30  08:00:00,15.7024234301,8.19799947754,0.0,0.0,5.48122459637,2.0231993562,0.994978150994,0.994978150994
 09/30  09:00:00,25.3993372212,8.19799947754,0.0,0.0,13.1549390313,4.04639871239,0.0,0.0
 09/30  10:00:00,25.3993372212,8.19799947754,0.0,0.0,13.1549390313,4.04639871239,0.0,0.0
 09/30  11:00:00,25.4376872407,8.19799947754,0.0383500195218,0.0,13.1549390313,4.04639871239,0.0,0.0
 09/30  12:00:00,14.9975872397,8.19799947754,0.306763487659,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/30  13:00:00,15.3703619288,8.19799947754,0.679538176755,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/30  14:00:00,15.5822018284,8.19799947754,0.891378076406,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/30  15:00:00,15.651282526,8.19799947754,0.960458773972,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/30  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/30  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/30  18:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/30  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/30  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/30  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/30  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/30  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 09/30  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  06:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  07:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  18:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/02  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/02  02:00:00,15.764967557,0.349143282553,0.0,0.0,5.48122459637,1.0115996781,6.49957019571,6.49957019571
 10/02  03:00:00,16.1172635777,0.701439303199,0.0,0.0,5.48122459637,1.0115996781,12.9938308845,12.9938308845
 10/02  04:00:00,16.0640061297,0.648181855244,0.0,0.0,5.48122459637,1.0115996781,12.0432652529,12.0432652529
 10/02  05:00:00,16.5741095423,1.15828526788,0.0,0.0,5.48122459637,1.0115996781,21.6862129706,21.6862129706
 10/02  06:00:00,20.6394904187,8.19799947754,0.0,0.0,5.48122459637,1.0115996781,36.877453282,36.877453282
 10/02  07:00:00,35.1808962535,8.19799947754,0.0,0.0,21.9248983855,5.05799839049,22.3197941927,22.3197941927
 10/02  08:00:00,54.6593690769,8.19799947754,0.0,0.0,38.3685721746,8.09279742479,6.94008503429,6.94008503429
 10/02  09:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,2.88100571436,2.88100571436
 10/02  10:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,0.355865767275,0.355865767275
 10/02  11:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/02  12:00:00,60.1405936733,8.19799947754,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 10/02  13:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/02  14:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/02  15:00:00,66.6680785484,8.19799947754,0.0346606006603,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/02  16:00:00,66.6457708755,8.19799947754,0.0123529277942,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/02  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/02  18:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/02  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/02  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/02  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/02  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/02  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/02  24:00:00,16.0709657619,0.655141487424,0.0,0.0,5.48122459637,1.0115996781,12.1742532138,12.1742532138
 10/03  01:00:00,16.1984344296,0.782610155175,0.0,0.0,5.48122459637,1.0115996781,14.4954471578,14.4954471578
 10/03  02:00:00,16.3792445069,0.963420232464,0.0,0.0,5.48122459637,1.0115996781,17.8750862736,17.8750862736
 10/03  03:00:00,17.0731180071,1.65729373266,0.0,0.0,5.48122459637,1.0115996781,31.2000589686,31.2000589686
 10/03  04:00:00,16.8350840697,1.41925979519,0.0,0.0,5.48122459637,1.0115996781,26.870118204,26.870118204
 10/03  05:00:00,17.5017799835,2.08595570901,0.0,0.0,5.48122459637,1.0115996781,39.4370464774,39.4370464774
 10/03  06:00:00,20.6394904187,8.19799947754,0.0,0.0,5.48122459637,1.0115996781,55.4587334271,55.4587334271
 10/03  07:00:00,35.1808962535,8.19799947754,0.0,0.0,21.9248983855,5.05799839049,38.1022181398,38.1022181398
 10/03  08:00:00,54.6593690769,8.19799947754,0.0,0.0,38.3685721746,8.09279742479,12.0789474582,12.0789474582
 10/03  09:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,3.77176145846,3.77176145846
 10/03  10:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,0.764620885175,0.764620885175
 10/03  11:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/03  12:00:00,60.1405936733,8.19799947754,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 10/03  13:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/03  14:00:00,66.639143244,8.19799947754,0.00572529629223,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/03  15:00:00,66.8109883505,8.19799947754,0.177570402817,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/03  16:00:00,66.8069651016,8.19799947754,0.173547153911,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/03  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/03  18:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/03  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/03  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/03  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/03  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/03  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/03  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/04  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/04  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/04  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/04  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/04  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/04  06:00:00,20.6394904187,8.19799947754,0.0,0.0,5.48122459637,1.0115996781,13.5703098584,13.5703098584
 10/04  07:00:00,35.1808962535,8.19799947754,0.0,0.0,21.9248983855,5.05799839049,7.10756703957,7.10756703957
 10/04  08:00:00,54.6593690769,8.19799947754,0.0,0.0,38.3685721746,8.09279742479,3.19400602624,3.19400602624
 10/04  09:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,0.250069902085,0.250069902085
 10/04  10:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/04  11:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/04  12:00:00,60.2056941102,8.19799947754,0.065100436995,0.0,43.8497967709,8.09279742479,0.0,0.0
 10/04  13:00:00,67.1764051686,8.19799947754,0.54298722088,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/04  14:00:00,67.4670372578,8.19799947754,0.833619310093,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/04  15:00:00,67.6307499431,8.19799947754,0.997331995431,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/04  16:00:00,67.5532411363,8.19799947754,0.91982318855,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/04  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/04  18:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/04  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/04  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/04  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/04  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/04  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/04  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/05  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/05  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/05  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/05  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/05  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/05  06:00:00,20.6394904187,8.19799947754,0.0,0.0,5.48122459637,1.0115996781,11.9707820672,11.9707820672
 10/05  07:00:00,35.1808962535,8.19799947754,0.0,0.0,21.9248983855,5.05799839049,6.78588938241,6.78588938241
 10/05  08:00:00,54.6593690769,8.19799947754,0.0,0.0,38.3685721746,8.09279742479,3.05621499737,3.05621499737
 10/05  09:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,0.22408785706,0.22408785706
 10/05  10:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
